0.537610,-0.310152,0.706329,0.952218,0.212297,-0.219570
0.197156,-0.293975,0.685597,-0.432246,0.741570,0.513066
0.061691,0.254207,0.205515,0.839129,0.533462,0.106214
-0.188222,0.555961,0.799126,0.287385,0.750765,-0.594779
-0.414730,-0.220503,-0.982590,-0.166522,0.423660,0.890384
-0.243715,0.453673,0.199582,0.109664,-0.225687,0.968008
0.138075,-0.112934,0.661544,0.747023,0.265006,0.609696
-0.062887,0.574050,0.777925,0.805323,0.135709,0.577094
-0.286626,0.331105,0.775086,0.176391,0.626247,0.759409
-0.426494,0.650218,0.570662,0.585094,0.680296,-0.441433
0.132980,0.002948,0.665856,0.848617,-0.443789,-0.287925
0.484254,-0.059626,0.685825,0.012117,0.327997,0.944601
-0.322805,0.684258,0.602282,0.169255,-0.851644,0.496040
0.045773,0.147648,0.282415,0.940923,0.330046,0.075721
-0.126751,-0.253250,0.423974,0.942881,-0.240778,0.230218
0.689621,0.024070,0.426170,0.058175,0.741109,-0.668860
0.173688,0.315209,0.263826,0.032369,-0.732511,0.679985
-0.022871,0.257407,0.644335,-0.045415,0.986410,-0.157900
0.024884,0.284652,0.867816,0.574387,0.318899,0.753912
-0.369364,0.729196,0.628464,0.244120,0.713661,-0.656577
0.406423,-0.194327,0.606822,0.966102,-0.243497,-0.085770
0.475761,0.115237,0.667838,0.910121,-0.304866,0.280600
-0.353068,-0.104340,0.705110,0.910027,0.277844,0.307659
-0.811935,0.037158,0.294736,0.036320,-0.171753,0.984470
0.802309,-0.029293,0.622719,0.725499,-0.252495,-0.640233
0.835781,-0.616852,0.274661,-0.008092,-0.863914,0.503574
-0.645892,0.542088,0.467526,-0.358581,0.532164,-0.766956
0.253594,-0.574891,0.313285,0.433850,0.282749,0.855469
-0.472992,0.420532,0.619518,0.358606,0.671896,0.648041
-0.517412,0.755822,0.546596,0.748205,0.621223,-0.232961
0.079562,-0.146862,0.729217,0.993278,0.023478,-0.113345
0.172807,-0.646904,0.507583,0.727362,-0.474470,-0.495805
-0.758140,0.195955,0.508802,0.399463,0.353422,0.845885
-0.001668,-0.214604,0.794465,0.842636,-0.173851,0.509648
-0.048920,0.289763,0.525596,0.687167,0.619103,0.380148
0.626766,-0.535908,-0.072862,-0.053323,0.593906,-0.802766
-0.741278,-0.002837,0.565145,0.105183,-0.924150,0.367265
-0.763488,0.484904,0.669272,-0.598219,0.386342,-0.702050
0.285935,0.454796,0.609032,0.504708,-0.654236,0.563245
-0.008526,0.057211,0.929033,0.899675,-0.347142,-0.264721
0.133168,-0.406713,0.615072,0.726835,-0.048970,0.685064
0.061251,0.113383,0.967724,0.988802,-0.054996,0.138729
-0.248562,0.022103,0.660834,0.485680,-0.866183,-0.117655
-0.517097,0.486982,0.730248,0.752817,0.427291,0.500689
0.784377,0.088442,0.610826,-0.506600,0.713186,0.484481
0.145059,0.477940,0.810402,-0.141511,-0.861200,0.488169
-0.084154,0.552423,0.645607,0.159443,0.494059,0.854684
0.415233,-0.507654,0.517146,0.843619,-0.072176,-0.532069
0.186459,0.157366,0.928122,-0.302452,0.369834,0.878491
-0.000157,0.135908,0.954573,-0.727064,-0.254172,0.637789
0.001668,-0.284202,0.751689,0.909105,0.206940,0.361530
