0.082802,-0.268685,0.886097,0.736849,-0.664309,-0.125489
-0.108446,-0.329919,0.646289,-0.649022,0.719684,0.246628
0.158578,0.750057,0.379425,0.279898,0.803590,0.525262
-0.058823,0.111163,0.631004,0.567668,0.816544,-0.104925
0.039481,-0.130359,0.659653,-0.817442,0.509508,0.268684
0.048899,-0.213673,0.384697,-0.425304,0.598610,0.678810
-0.429730,-0.544730,0.488383,-0.252276,0.962272,0.101932
0.016372,0.065179,0.774346,0.899194,0.326955,0.290777
0.282671,-0.398740,0.534089,-0.662434,-0.689927,-0.291860
0.270720,-0.072237,0.846372,-0.441437,-0.647235,0.621466
-0.494422,-0.025267,0.488928,-0.504340,0.848267,0.161504
-0.322081,0.261477,0.709554,0.988410,-0.029935,-0.148825
0.228339,-0.323165,-0.260359,0.924807,0.375818,-0.059091
-0.322876,-0.255861,0.602177,0.348952,-0.072703,0.934316
0.649305,0.418925,0.609942,-0.371106,-0.896082,0.243552
-0.275935,0.468322,0.801810,-0.446344,0.251441,-0.858810
-0.149812,0.163519,-0.984320,0.136207,0.003135,0.990676
-0.081064,0.053038,0.464052,0.301669,0.337321,0.891746
-0.747175,0.409591,0.428400,-0.589737,0.260580,-0.764401
-0.487177,-0.441914,0.630363,-0.032470,0.106560,0.993776
0.245002,-0.192883,0.605378,-0.457452,0.001088,0.889234
0.059113,-0.193110,0.871220,0.717898,-0.158958,-0.677758
0.089467,0.067759,0.056025,0.988976,0.060954,-0.134951
0.455012,0.047196,0.814235,-0.434484,0.900245,-0.027988
-0.601492,0.878444,0.459393,0.558861,0.687623,0.463518
-0.378296,-0.565142,0.632379,-0.305585,-0.609052,0.731897
0.081789,-0.221717,0.436301,0.409800,0.348097,-0.843144
-0.419154,0.384702,0.654790,0.832904,-0.474343,-0.285079
-0.531368,0.423248,0.695387,0.092769,-0.523507,0.846956
0.129745,-0.754079,0.662813,-0.458697,0.667735,0.586282
0.006085,0.558691,0.693588,0.014476,-0.507596,0.861474
-0.786222,-0.078686,0.672908,0.811928,0.480125,0.332045
-0.181468,-0.175051,0.060875,-0.108737,0.535509,0.837500
0.132860,0.306094,0.854055,-0.380287,0.337295,0.861170
-0.241887,0.630777,0.804767,-0.234676,0.923626,-0.303056
-0.720516,0.201305,0.542617,0.022272,-0.188722,0.981778
0.389887,-0.044160,0.815270,-0.051706,0.887572,0.457757
0.605911,0.593368,0.595120,-0.280444,0.367677,0.886659
0.389887,-0.450793,0.261721,-0.118545,0.630933,0.766727
-0.021514,0.702709,0.718900,0.458623,0.885596,0.073381
-0.629237,-0.524168,0.502687,0.263781,-0.682780,0.681345
0.633513,0.127020,0.797683,0.766879,0.426347,-0.479713
-0.260793,0.293346,0.762085,0.315284,0.109823,-0.942621
-0.520646,0.465816,0.718491,-0.397697,0.882398,-0.251419
0.264417,-0.526824,0.757413,0.609646,-0.712351,-0.347689
0.441248,-0.092876,0.742386,0.192481,0.864085,-0.465089
-0.496668,-0.134912,0.565939,0.087166,-0.709536,0.699257
0.197915,0.995221,0.470918,0.003429,-0.509720,0.860334
-0.340916,0.416952,0.736447,0.548292,0.071268,0.833245
-0.377790,0.266182,0.741528,0.865708,-0.134454,0.482154
-0.227397,0.576447,0.441233,0.317506,-0.189649,0.929098
0.504419,0.529554,0.749920,-0.195120,-0.609800,0.768161
-0.424515,-0.565900,0.676832,-0.906506,0.083622,-0.413829
0.243408,-0.037484,0.934350,-0.222591,0.885028,0.408874
-0.276297,0.505274,0.633755,-0.405409,0.023351,-0.913837
0.128514,0.350406,0.823948,-0.505681,0.586828,-0.632391
0.173211,-0.035815,0.825133,-0.547063,-0.828016,0.122932
-0.055998,-0.404128,0.363881,-0.516279,0.036619,-0.855637
0.072154,0.019425,0.982739,-0.128639,0.988539,-0.079007
-0.350261,-0.396767,0.663467,-0.577439,0.698251,-0.423095
-0.033178,0.242431,-0.991363,-0.332333,-0.061448,0.941158
0.241524,-0.120571,0.830065,0.782347,0.555548,-0.281601
0.165823,0.249488,0.867324,-0.672646,0.679965,-0.291883
-0.373008,-0.611047,0.690659,0.422586,0.629818,-0.651729
-0.312373,0.539571,0.443590,-0.264442,0.197283,-0.944007
-0.047449,0.114576,0.422011,-0.309688,-0.276215,0.909834
-0.116777,0.374534,0.723069,0.295791,0.949222,-0.107167
-0.194218,-0.450642,0.460946,-0.567606,-0.055082,-0.821456
0.197335,-0.426360,0.643837,-0.770580,0.234234,-0.592740
-0.021154,0.656651,-0.991554,-0.270802,0.080011,0.959304
-0.488554,-0.723121,0.382477,0.173194,-0.935946,0.306610
-0.061069,-0.331436,0.420540,0.199836,0.321959,0.925423
0.053825,-0.201229,0.391427,0.995244,0.096789,-0.011049
-0.746740,-0.235375,0.484282,0.795721,-0.361917,-0.485638
-0.024775,0.149556,0.774660,-0.715592,-0.690605,-0.104851
-0.880759,-0.234085,0.656533,-0.839796,-0.367922,-0.399219
-0.465589,-0.927232,0.396549,-0.096162,0.242533,0.965366
0.017893,-0.235829,0.854410,-0.304212,0.798216,0.519909
-0.703347,0.364063,0.400731,0.968267,0.137177,0.208904
0.040133,-0.843388,0.678984,0.313760,0.919196,0.237978
0.012099,-0.220351,0.806115,0.509986,0.548656,-0.662488
0.333888,-0.090294,0.664162,-0.330528,0.773320,0.541043
-0.734134,0.463843,0.424899,0.723020,-0.365905,0.585965
0.121196,-0.703012,0.518585,0.731011,-0.490461,0.474416
-0.593524,0.235451,0.408592,-0.493930,-0.540246,-0.681298
-0.218488,0.602095,0.797342,0.076032,-0.941755,0.327593
-0.226528,0.508234,0.779469,0.788801,0.006583,0.614613
0.137859,0.410501,0.675211,0.140253,-0.605390,0.783474
-0.366199,0.470749,0.442568,0.321937,-0.366010,0.873151
0.088309,-0.036877,0.925550,0.876440,0.369220,0.309078
-0.534337,0.015252,0.653850,-0.469559,0.835071,-0.286654
-0.252173,0.429243,0.682690,0.364289,-0.558888,-0.744942
0.339685,-0.355111,0.649953,-0.189940,-0.754890,0.627746
-0.031584,-0.202898,0.672663,0.919463,-0.352444,-0.174269
-0.020645,0.709461,0.719036,0.513425,0.236537,0.824891
-0.161983,0.052658,0.892078,0.086700,-0.955927,0.280512
-0.360185,-0.569542,0.677077,0.371122,0.682745,0.629386
0.389742,0.341377,0.714772,0.746414,0.410909,-0.523469
0.087150,-0.708628,0.770450,-0.646025,0.401384,-0.649262
0.096059,-0.899537,0.689556,-0.459431,0.880218,0.118910
0.100043,-0.028303,0.914542,0.832179,-0.484988,0.268823
-0.111851,0.541695,0.632284,0.304456,0.921798,-0.239989
0.037598,0.027316,-0.197978,0.274401,-0.954889,0.113537
-0.505577,0.385689,0.645826,0.576833,0.594352,-0.560365
0.656766,0.382046,0.177189,-0.325608,-0.869609,-0.371159
0.109897,-0.451932,0.737850,-0.289905,0.585303,0.757215
-0.503404,0.748083,0.481122,-0.634646,0.167597,-0.754411
-0.410534,0.060173,0.753353,0.913028,-0.124539,0.388419
-0.065270,-0.381896,0.751800,-0.271375,0.481096,-0.833608
-0.574542,-0.159496,0.639218,0.569807,0.036098,0.820985
0.051724,0.086198,0.777847,0.761623,0.639630,-0.103938
-0.166762,-0.083922,0.769973,-0.317208,-0.854956,-0.410402
0.136265,-0.018288,0.905878,0.966722,-0.188424,0.173047
0.349463,0.195690,0.596006,-0.059549,-0.276716,0.959105
-0.089394,0.180969,0.772384,0.682874,0.712315,-0.162143
-0.105548,-0.126337,0.764279,0.381873,0.837906,0.389982
-0.538684,0.351012,0.654558,0.884149,0.465873,-0.035255
-0.007316,0.204264,0.532481,0.815514,0.503203,-0.285873
-0.255651,-0.800060,0.028370,0.968651,-0.041358,-0.244959
-0.979789,-0.674938,0.403511,0.445007,0.520969,0.728396
0.373225,0.296912,0.713955,0.244283,-0.720369,0.649149
-0.157997,0.508081,0.745452,0.868270,-0.479817,-0.126029
-0.696319,-0.126943,0.321717,-0.052054,0.969882,0.237948
-0.516083,-0.679490,0.544278,0.857677,-0.431197,0.280106
-0.242320,-0.544504,0.713097,0.657728,0.517213,-0.547618
-0.338670,0.734579,0.659231,-0.233429,0.932018,-0.277223
0.363736,-0.050232,0.805979,0.027090,0.924300,0.380704
0.107505,-0.054557,0.346866,0.795417,-0.604928,-0.037061
0.118154,0.283482,0.490862,0.925633,0.087910,-0.368071
0.003260,0.646863,0.293613,-0.206092,-0.315680,0.926214
0.585844,-0.092496,0.642488,0.778501,0.000863,0.627643
-0.791654,-0.406177,0.593036,-0.696304,-0.367194,0.616709
-0.347146,0.182942,0.754484,0.639852,0.130844,0.757278
0.113735,-0.088094,0.457308,0.879838,0.469649,-0.072906
0.121559,0.144853,-0.542794,0.846280,-0.528836,0.064357
0.662417,0.205401,0.453426,-0.617527,0.502628,0.605000
0.055925,0.100691,-0.682131,-0.437092,0.204863,0.875775
-0.609389,0.395933,0.693534,0.434183,0.788107,-0.436316
-0.723414,0.225510,0.556294,0.623447,0.437586,-0.647944
0.188280,-0.367479,0.812586,-0.798064,0.495102,0.343465
0.589540,0.063130,0.469692,-0.272954,0.088983,0.957903
-0.538031,-0.369225,0.350775,0.799597,-0.208042,-0.563349
0.051072,-0.703316,0.767657,0.899305,0.070871,0.431540
0.537163,0.361484,0.597491,-0.195247,0.011375,-0.980688
0.056433,-0.208741,-0.968013,0.045847,0.025309,-0.998628
-0.051578,-0.519692,0.783406,0.509424,0.762366,0.399106
0.200667,0.211624,0.380092,0.892547,-0.448048,0.051120
-0.374239,0.239244,0.749048,0.356085,0.004049,-0.934445
-0.086425,-0.342667,0.752604,0.687307,-0.601735,-0.406846
-0.783540,0.016162,0.685265,-0.466284,0.873086,-0.142481
-0.031151,-0.118749,0.869953,0.032365,-0.784121,0.619763
-0.427484,0.202671,0.779646,0.888387,0.252421,0.383474
0.122430,-0.115486,0.682431,0.037813,0.963335,0.265624
-0.399232,-0.228090,0.808990,0.465598,0.756559,0.459169
0.338018,0.190530,0.702021,0.183315,0.974018,-0.132981
-0.270790,0.132786,0.727469,-0.264676,-0.944373,0.195207
-0.787381,-0.044160,0.512305,-0.139978,0.955230,-0.260657
0.110766,0.386525,0.576388,-0.661477,0.354251,-0.661026
-0.241741,-0.446620,0.635090,0.487101,-0.315119,-0.814514
-0.000797,0.207300,-0.631984,0.684989,0.647369,-0.334220
-0.284119,-0.322787,0.804317,0.742913,0.436268,0.507692
-0.575774,-0.548827,0.354208,0.756520,0.051536,0.651937
-0.094030,-0.139844,0.872283,0.754025,-0.650696,0.089672
0.316793,0.017301,0.927661,0.036079,0.858275,0.511920
0.210881,-0.394947,0.201411,0.963993,0.220010,-0.149374
0.709214,-0.073070,0.633987,0.799143,0.068513,-0.597224
-0.202261,-0.528644,0.653427,0.869499,-0.492273,-0.040481
0.831280,0.041884,0.671546,-0.660501,0.173965,0.730393
0.050856,0.015479,0.597722,0.958651,0.189102,0.212672
0.331136,-0.193034,0.906218,0.006843,0.809911,0.586514
-0.771660,-0.126261,0.327085,0.290036,-0.937344,-0.193041
0.153144,0.223310,0.805816,0.753447,0.115047,-0.647366
0.864243,0.065255,0.646480,-0.616212,-0.056958,0.785518
0.132716,-0.147203,0.196779,0.973473,-0.184376,-0.135485
0.887206,-0.184385,0.547889,-0.047618,0.803452,0.593462
0.274195,-0.228620,0.864327,0.044195,-0.433867,0.899892
-0.182846,-0.266029,0.786076,0.040811,-0.503504,0.863029
-0.568602,-0.452615,0.317589,0.571915,0.015478,0.820167
0.123661,0.189088,-0.793800,-0.373665,0.915294,0.150371
0.262750,-0.340541,0.751214,0.788474,-0.418826,-0.450438
0.008548,0.788602,0.748462,0.253951,-0.435943,0.863402
-0.588163,0.051748,0.526092,0.485898,-0.228187,0.843702
