0.463393,-0.582776,0.629483,0.190985,0.391512,0.900135
0.002809,-0.175438,0.698277,0.781639,0.521925,-0.341518
-0.458468,0.285067,0.604175,-0.030771,-0.915387,0.401398
0.074741,-0.427648,0.729923,-0.118067,0.275060,0.954150
0.129886,0.347106,0.804679,-0.419355,-0.090500,-0.903300
-0.018070,-0.240645,0.677570,0.933296,0.135738,0.332466
0.173863,0.574411,0.670940,-0.127519,-0.410834,-0.902748
0.276593,-0.013783,0.820579,-0.226818,0.262289,0.937954
0.107065,-0.693102,0.557645,-0.178071,0.938407,-0.296113
0.624111,-0.032350,0.662268,-0.203420,0.081839,0.975665
0.276246,0.602421,0.548986,0.555799,-0.501719,0.662847
-0.110672,-0.184753,0.862675,0.790812,-0.334667,-0.512459
-0.032012,-0.166059,0.934499,0.922817,-0.326169,0.204993
0.181493,-0.290327,0.631276,-0.440200,-0.737796,0.511743
-0.540735,0.165869,0.519912,0.982706,-0.135233,0.126495
-0.023480,-0.581255,0.610373,0.348787,0.423733,0.835942
0.431485,-0.150407,0.460457,0.652108,0.254145,-0.714259
-0.031318,-0.335826,0.822260,0.797701,0.364040,0.480779
0.040405,-0.158772,0.693288,0.931563,0.293763,0.214227
0.387993,-0.097557,0.840995,0.798362,0.483963,-0.358327
-0.269309,0.382149,0.808376,0.441803,0.895270,-0.057456
0.207436,0.186401,0.783360,-0.222939,-0.623477,0.749383
0.071064,0.491714,0.394929,0.112493,0.470037,0.875449
-0.138695,-0.000095,0.792894,-0.344113,0.933044,-0.104949
-0.011202,0.061690,0.988562,0.721594,0.439491,0.534930
-0.061631,-0.006495,0.886691,0.944262,-0.009838,-0.329047
-0.302813,-0.307563,0.469491,-0.007184,0.891352,0.453255
0.494676,-0.658883,0.631929,-0.616674,0.329571,-0.714910
0.069400,0.721999,0.449464,-0.304646,-0.667707,0.679233
0.281240,-0.487849,0.475425,-0.358983,0.728433,0.583537
0.474699,0.243687,0.855573,-0.393899,-0.876667,0.276223
0.297472,-0.372897,0.628441,0.069165,-0.245397,0.966952
-0.054070,0.227718,0.447768,0.891532,0.442531,0.096629
-0.164499,0.559583,0.467253,0.704126,-0.385269,0.596468
-0.236985,0.188555,0.772145,-0.532216,-0.672151,0.514741
-0.285055,0.564082,0.615404,0.274261,0.513579,-0.813030
-0.114556,-0.471310,0.708798,0.667007,0.657673,-0.350097
-0.241494,-0.269922,0.487349,-0.119138,0.930321,0.346855
-0.412687,0.267957,0.720055,0.510765,0.723494,0.464409
0.052960,-0.331137,0.691634,-0.094104,-0.519612,0.849204
0.021052,0.261810,0.373651,0.820634,-0.072416,0.566848
-0.180245,-0.155350,0.820773,0.410930,0.414714,0.811880
0.290396,-0.477076,0.619699,-0.589211,-0.311292,-0.745606
0.384317,0.095973,0.882563,0.443574,0.894919,0.048596
0.336385,0.015240,0.664019,-0.265028,0.615463,0.742271
0.033885,-0.723583,0.582383,0.339057,-0.939466,-0.049433
0.035619,0.249263,0.368009,0.970845,0.041279,-0.236127
-0.048590,0.019486,0.055320,-0.715440,0.698674,-0.000975
0.453473,0.218593,0.810725,-0.315446,0.947417,-0.053804
0.332709,0.628719,0.549820,-0.515663,0.850473,-0.103858
0.257656,0.707297,0.582341,0.835879,-0.117862,0.536112
-0.478792,-0.243243,0.763889,0.826789,0.502876,-0.252063
-0.170048,0.103387,0.872987,0.959381,0.136929,0.246655
-0.391600,0.162701,0.598366,0.309364,-0.076429,0.947867
-0.054278,0.151484,-0.869388,0.994063,-0.085846,0.066847
-0.182395,-0.365800,0.214715,0.948732,-0.302498,0.091667
0.099227,-0.093121,0.833295,-0.118038,-0.991803,-0.048919
0.034093,-0.018789,0.881576,-0.589952,0.567209,-0.574657
