-0.088028,-0.152264,0.801731,0.478881,0.851350,-0.214187
0.224405,0.606845,0.271173,0.287576,-0.845567,0.449797
-0.089213,0.191091,0.768367,-0.218739,0.261303,0.940146
0.199826,0.084820,0.921834,0.070098,-0.873763,0.481274
0.662050,0.501224,0.474651,0.745623,0.634339,-0.204107
0.056334,0.814249,0.614874,0.181789,-0.070791,0.980786
0.054027,0.038383,0.980674,-0.590946,-0.787393,0.175489
0.778154,0.007170,0.437654,-0.433814,0.353653,0.828694
0.271258,0.711639,0.277620,0.977106,0.116326,0.178133
-0.236571,0.444638,0.628561,-0.121615,-0.566193,0.815252
0.072369,0.011477,0.967000,0.977478,0.036975,0.207774
0.334458,-0.936806,0.342382,-0.664530,-0.734253,0.138826
0.024020,0.290868,0.851581,0.151873,0.111968,0.982038
-0.120406,-0.223367,0.743281,0.972122,0.005321,0.234413
-0.779774,0.188435,0.489254,0.988752,0.135922,0.062401
0.559921,-0.324030,0.634470,0.724211,0.319817,-0.610930
-0.060578,0.353533,0.901888,0.782279,0.520543,0.342161
-0.414500,-0.510725,0.624928,0.172203,0.645090,0.744449
-0.127270,0.703556,0.608522,-0.291594,0.739585,-0.606620
-0.235948,0.357369,0.755420,-0.463972,0.841664,-0.276282
-0.081727,0.547367,0.641603,0.176476,0.928619,0.326380
0.230082,-0.243900,0.650351,0.430507,0.322735,-0.842915
-0.198390,-0.388525,0.283111,0.200783,-0.228997,0.952495
-0.008735,0.044106,0.492201,0.852831,0.512093,0.102177
0.003181,-0.664788,0.334132,0.229891,0.138821,-0.963265
0.310686,-0.770054,0.517812,-0.614228,-0.588882,-0.525302
0.260966,-0.059743,0.635869,0.661084,0.562388,-0.496676
0.077485,0.025166,0.926827,-0.560246,0.395654,0.727724
-0.351863,0.276767,0.599195,0.209642,0.276506,-0.937867
-0.498285,0.278182,0.743173,-0.457814,-0.436095,-0.774744
-0.624182,-0.613749,0.125432,-0.532362,0.493847,-0.687536
0.251294,-0.309869,0.672826,0.704472,0.165178,-0.690242
-0.625554,-0.338841,0.548443,-0.461331,0.879807,-0.114510
-0.181110,-0.906889,0.377037,0.565268,-0.707682,-0.423862
-0.672594,-0.202597,0.183290,0.100499,-0.414252,0.904597
-0.182919,0.123528,0.820990,-0.672493,-0.703342,0.230354
0.589245,0.263076,0.579882,-0.394329,0.560632,-0.728146
-0.491859,0.272045,0.589922,-0.055976,-0.558999,0.827277
-0.230457,0.137276,0.561929,-0.054996,-0.988171,-0.143157
0.011418,0.375305,-0.653648,0.941485,0.198466,-0.272430
-0.117225,0.198584,0.762499,0.161384,-0.910634,-0.380395
0.213239,0.141112,0.688922,0.773200,-0.554483,0.307749
0.152723,0.326567,0.838163,0.897106,-0.125355,0.423658
-0.313245,0.188258,0.837961,0.942354,0.332244,0.039798
0.420240,-0.579939,0.623474,-0.315114,-0.546498,0.775914
0.327718,-0.749876,0.376230,-0.410292,0.280410,0.867773
0.630796,0.297064,0.629773,-0.303482,0.480866,0.822598
-0.881279,-0.030181,0.636044,0.812372,0.444864,-0.377025
-0.138250,-0.361499,0.562239,-0.468057,0.748399,0.469916
-0.524050,-0.386104,0.358909,0.136560,0.367517,0.919936
0.547070,0.497212,0.076834,-0.163744,0.985007,0.054297
-0.295590,-0.128073,0.833708,0.792535,0.204029,0.574683
0.151038,-0.005871,0.917029,0.240532,0.347805,0.906188
-0.628860,-0.787167,0.450318,0.680190,0.461294,-0.569692
0.022335,0.052958,-0.235818,0.236283,0.919895,0.312991
0.278620,0.419443,0.749835,0.912070,-0.395103,-0.109642
0.366710,0.015548,0.759485,0.224280,0.745402,0.627753
0.074989,-0.213630,0.863895,0.615939,0.623593,-0.481405
0.011479,0.623071,0.575737,0.059500,-0.398953,0.915039
0.426039,-0.594454,0.643554,0.814336,-0.268220,-0.514699
-0.400586,-0.791946,0.558012,-0.135548,0.737240,0.661894
0.140121,-0.081163,0.924270,0.263462,0.246105,-0.932748
-0.335516,-0.701136,0.529656,-0.390811,-0.077942,0.917165
0.067566,-0.309398,0.672463,0.463524,0.838073,0.287715
-0.343876,0.498039,0.132377,-0.846774,0.525677,-0.081469
0.340695,-0.784925,0.515484,0.583057,0.795533,0.164838
0.179612,0.262840,0.811354,0.831594,-0.193492,0.520588
0.078669,-0.574452,0.247231,-0.571830,-0.676279,0.464388
-0.028261,0.000797,0.867650,-0.042953,-0.984364,0.170830
0.291346,0.473846,0.762486,0.970706,-0.211299,0.114383
0.390478,0.551851,0.669798,-0.310573,0.470794,-0.825771
-0.179738,-0.465291,0.521325,0.148484,-0.306905,0.940086
0.494043,0.566721,0.108569,-0.599682,-0.304406,0.740081
-0.577266,-0.408882,0.151380,0.066434,-0.615439,0.785380
0.463162,-0.417790,0.709850,0.005407,0.893494,0.449042
-0.375757,-0.345037,0.597526,0.137167,0.476177,0.868586
-0.130265,0.234104,0.754290,0.573889,0.482431,0.661749
0.137252,-0.546246,0.478271,0.897643,0.066912,-0.435615
0.077609,-0.012480,-0.854245,0.958484,0.281905,0.042875
