-0.028601,-0.015954,0.960840,0.390524,0.287855,-0.874431
0.592675,0.101923,0.564117,0.090800,-0.793956,0.601157
-0.096403,0.629211,0.703353,-0.009593,-0.686815,0.726769
0.091707,0.766370,0.579323,0.750328,-0.202404,0.629318
-0.008666,0.292281,0.803207,0.808621,0.568417,-0.151770
0.086881,0.527690,0.767238,0.703601,0.386248,-0.596455
-0.399930,0.239139,0.690187,0.361152,-0.813563,-0.455725
-0.148462,0.538020,0.725241,0.651065,0.516626,-0.556068
-0.419229,0.011019,0.538320,-0.006971,-0.813684,0.581266
0.000666,0.013659,0.946196,0.307140,0.927818,-0.211705
0.210869,0.165968,0.836980,0.030010,-0.990059,-0.137414
0.149669,-0.095667,0.901689,-0.334858,0.886378,0.319693
-0.107069,0.087518,0.860855,0.807673,0.017699,-0.589365
0.052472,0.048666,0.494871,-0.266380,0.963537,0.025271
0.545504,-0.121664,0.748645,-0.814747,0.565979,0.125915
-0.177601,0.046887,0.936612,-0.280583,-0.727118,-0.626556
-0.046694,-0.338537,0.845387,0.387377,0.868343,0.309709
-0.162747,0.593400,0.740669,-0.725689,0.137421,-0.674160
-0.312509,-0.545022,0.683531,-0.117358,0.182380,0.976199
-0.387486,0.013601,0.551617,-0.818277,0.560970,-0.125440
0.304701,-0.022439,0.812778,-0.343391,-0.239173,0.908228
-0.301654,-0.469613,0.676732,0.916543,0.315718,0.245502
0.018507,-0.473917,0.349699,-0.680242,0.710089,-0.181781
0.472305,0.271736,0.547917,-0.397365,0.231746,0.887916
0.202680,-0.236327,0.862581,-0.046654,0.706518,0.706156
-0.115005,0.079311,0.903519,0.896147,0.078131,0.436825
-0.360315,0.443156,0.610533,-0.647309,0.670717,0.362120
-0.037234,0.665194,0.755117,-0.437196,-0.530760,-0.726053
0.327811,0.140373,0.843923,-0.573012,-0.562440,0.596086
0.103006,0.128379,0.845008,0.349810,0.769173,-0.534796
-0.378725,-0.564075,0.563084,0.930715,-0.328325,0.161161
-0.238611,-0.755007,0.651811,0.318554,0.830858,0.456288
0.118752,-0.126887,0.245569,0.675661,-0.186176,-0.713317
0.629116,-0.313859,0.719553,0.664011,-0.645992,-0.376541
-0.087198,0.367977,0.782980,-0.548137,-0.727279,0.413050
0.138304,-0.450961,0.839739,-0.207854,0.819210,0.534501
0.046822,0.726141,0.539562,0.981725,0.090833,0.167229
-0.424817,-0.109326,0.772233,0.669096,-0.543610,0.506753
0.258991,-0.600000,0.659003,-0.000181,0.614772,0.788705
0.306542,0.272597,0.364029,-0.092380,0.324553,0.941346
0.330541,0.388867,0.773618,0.248091,-0.968734,0.002409
-0.135257,-0.705194,0.625557,0.286773,0.747035,0.599750
-0.092023,0.246657,0.844538,0.606819,0.755887,-0.245776
0.126623,0.517647,0.505828,-0.630609,0.577989,-0.517939
0.187697,0.461062,0.813602,0.497234,-0.616191,0.610792
0.031394,0.054175,-0.968685,-0.350463,-0.216226,-0.911275
0.067518,0.779799,0.251767,-0.256543,0.824514,-0.504344
0.319621,0.575438,0.713029,0.479309,-0.124396,-0.868786
-0.208011,-0.737102,0.653720,-0.198006,-0.824932,-0.529415
-0.181602,0.377274,0.348378,-0.457637,0.660652,0.595070
0.616864,-0.458709,0.707132,-0.516361,0.575621,0.634060
0.074375,-0.147834,0.534633,-0.438626,-0.463430,-0.769961
-0.247690,-0.465194,0.705040,0.683611,-0.134414,-0.717363
0.205791,0.360746,0.806790,0.963479,-0.024939,0.266621
-0.506143,-0.159311,-0.987396,0.460991,-0.106303,-0.881015
-0.088086,-0.550072,0.568824,0.879757,-0.470983,0.064830
0.310161,-0.479311,0.307427,0.765094,-0.417633,-0.490116
0.101927,0.335265,0.815629,0.777870,0.182404,0.601371
0.698314,-0.260660,0.691206,0.773235,-0.362773,-0.520099
0.085040,0.265079,0.711721,-0.404857,0.747365,-0.526817
-0.042186,-0.055782,0.111432,0.704897,0.678387,-0.207151
-0.463288,-0.320631,0.660310,0.546586,0.519992,0.656393
0.516047,-0.461119,0.691259,-0.200410,0.534019,0.821377
-0.079580,-0.203730,0.886600,-0.026852,0.825732,0.563423
0.842490,0.256758,0.438060,-0.251945,0.147149,-0.956489
0.211187,0.786743,0.266659,0.243349,-0.968427,0.054139
-0.093102,0.184562,0.647915,-0.121074,-0.707226,0.696543
0.206424,0.559082,0.495316,-0.492108,0.423821,-0.760398
0.308574,-0.123214,0.714153,-0.521005,0.453448,0.723145
-0.115766,0.710933,0.725385,0.847615,0.136529,0.512746
-0.067008,0.017905,0.913038,-0.015381,-0.704807,0.709233
-0.031838,-0.095839,-0.960265,-0.196102,-0.197859,0.960415
0.126180,0.034778,-0.972935,-0.051918,0.315075,0.947646
-0.049550,-0.194605,0.890418,0.123522,0.614675,0.779049
0.112275,0.136356,0.818636,0.923848,-0.095542,-0.370643
-0.233659,-0.931593,0.590306,-0.614839,0.510904,0.600792
-0.362854,-0.586628,0.705981,0.562254,0.244683,0.789937
0.548679,-0.389096,0.692540,0.961829,-0.037621,0.271053
-0.421387,-0.502439,0.596857,0.981402,-0.190021,-0.027235
0.172016,0.909785,0.446284,-0.688060,-0.380699,-0.617772
-0.409453,0.259971,0.478266,0.390700,0.340437,0.855252
0.489382,-0.481779,0.685558,0.522193,-0.462181,-0.716731
-0.337142,0.567977,0.024300,-0.489270,-0.860830,-0.139953
0.316574,-0.367059,0.733975,0.080984,-0.917557,-0.389269
0.457513,0.115122,0.571753,0.674798,-0.164654,-0.719401
0.115514,-0.024161,0.923942,0.933612,-0.303258,-0.190797
-0.211313,0.300660,0.853468,0.414020,0.841794,-0.346367
-0.335619,-0.661750,0.539000,-0.137450,0.409546,0.901876
0.217662,0.188924,0.835607,-0.156030,-0.963111,-0.219252
-0.319176,-0.435696,0.666560,0.420577,0.661204,0.621228
0.170111,-0.024907,0.909468,-0.257389,-0.025013,0.965984
0.169096,0.188867,0.756935,-0.604109,0.638459,-0.476888
-0.567406,-0.022554,0.581912,-0.439118,-0.322402,-0.838590
-0.013680,-0.471334,0.401934,0.957980,-0.231131,-0.169862
-0.227692,-0.517934,0.726797,-0.200403,0.979707,-0.003623
-0.164651,-0.712310,0.630316,0.416488,0.753527,0.508659
-0.044026,0.104390,-0.864660,-0.407734,0.913005,-0.013228
-0.175697,-0.907317,0.575218,0.106096,0.861946,0.495774
-0.095768,0.644419,0.701392,0.311200,-0.838319,0.447634
0.009873,0.093945,0.916437,0.673923,-0.738165,-0.030653
-0.167189,-0.118049,0.853546,-0.146544,-0.524499,0.838705
0.013490,0.050904,0.901689,-0.152559,0.058785,0.986545
0.120974,0.143989,0.804358,0.758549,-0.611355,0.225497
0.171380,0.145825,0.825069,0.081413,-0.959321,-0.270325
-0.074436,-0.013027,0.902238,0.533018,0.746331,0.398600
0.527664,-0.578422,0.600296,0.368231,0.669472,-0.645146
0.296893,-0.607059,0.663383,-0.409599,0.569304,0.712826
-0.047266,0.501980,0.772167,-0.012204,-0.290426,0.956820
-0.072406,0.691765,0.717749,-0.157695,0.781768,-0.603301
0.196141,0.385251,0.843727,-0.699264,-0.605435,0.380103
0.055773,0.682009,0.567399,-0.083857,0.809245,-0.581455
-0.276831,-0.757647,0.543367,0.274147,-0.275002,-0.921530
-0.444561,-0.081033,0.762021,-0.513458,-0.744876,-0.426053
0.025745,-0.360918,0.794186,-0.414854,0.544189,0.729215
-0.660795,0.262324,0.410472,-0.444382,-0.316783,0.837958
-0.404121,-0.060430,0.754633,0.758891,-0.651160,0.008710
0.141733,0.983415,0.448952,0.688981,0.446182,0.571163
0.417135,0.173716,0.849218,0.918001,0.120956,0.377681
-0.807638,-0.123156,0.608494,-0.535473,0.428764,-0.727619
-0.068913,-0.116729,0.837542,0.964252,0.129647,0.231104
-0.222550,-0.968436,0.582435,0.142799,0.893183,0.426418
0.025807,0.433056,0.789858,-0.126987,0.978645,-0.161640
-0.134939,-0.189096,-0.960879,0.263783,-0.310372,-0.913284
0.137671,0.591679,0.811144,-0.298478,-0.798964,0.522080
-0.660413,-0.058824,0.598295,-0.357529,-0.682387,-0.637590
-0.558899,0.338938,0.513006,-0.650728,0.062162,-0.756762
-0.534393,0.064907,0.733125,0.924948,-0.145426,0.351172
0.305019,0.099914,-0.966227,0.238454,-0.290665,0.926636
-0.002761,-0.198106,0.888208,0.208147,0.567101,0.796914
-0.099577,0.117418,0.890039,0.198882,0.602560,0.772895
-0.130494,0.249469,0.808437,0.498731,-0.661863,0.559647
0.108466,-0.125968,0.909508,-0.728690,0.629655,0.269341
0.487160,-0.417676,0.679753,0.681085,-0.521505,-0.513960
-0.299495,-0.258250,-0.967325,-0.434139,0.201928,0.877923
0.115196,0.043845,0.798893,0.775631,0.568473,0.274290
0.076976,-0.528494,0.720612,-0.267821,-0.715723,0.644990
0.571344,0.131478,0.747965,0.804065,-0.222170,-0.551470
-0.000792,0.015093,0.369978,0.863520,0.478780,0.158438
-0.337269,0.612453,0.487628,0.235427,-0.802418,0.548361
-0.168460,-0.121779,0.879173,0.284737,0.737809,0.612016
-0.128018,0.097102,0.819447,0.790750,0.154982,0.592195
-0.220264,-0.484591,0.714885,0.982571,0.090345,-0.162459
0.061297,0.414003,0.771775,-0.682525,0.205682,-0.701323
0.056281,-0.022841,0.748266,-0.563314,0.820519,-0.097085
-0.205092,-0.226227,0.783359,0.693608,0.335782,0.637305
0.082754,-0.431047,0.402352,0.900627,-0.254552,-0.352243
0.318986,0.251478,-0.973301,0.175776,0.228164,0.957624
0.496430,0.455954,0.531560,0.774845,0.266848,-0.573068
-0.085102,0.082468,0.907769,0.427982,0.809918,0.401078
0.031966,-0.637819,0.641024,-0.430022,0.526771,0.733208
0.307177,0.007518,0.794356,0.436570,-0.851519,-0.290382
0.020411,0.466514,0.374293,0.388107,-0.662297,0.640886
0.039838,0.063070,-0.694096,0.170309,-0.982535,-0.074959
-0.036155,0.653027,0.781973,0.767413,0.480486,0.424512
-0.745231,-0.180775,0.588149,0.711479,-0.073839,0.698818
-0.160397,0.478451,0.303283,0.812233,0.551410,-0.190328
-0.029806,0.088436,-0.025490,0.765647,0.636760,0.091219
0.151256,0.536758,0.748737,0.480846,0.263972,-0.836126
0.283878,0.357303,0.774285,-0.451180,0.890178,-0.063400
0.091961,0.803788,0.457934,-0.223289,-0.354258,0.908099
0.002889,0.295954,0.768349,0.940616,0.328971,0.083782
0.441959,-0.075409,0.393056,-0.544256,0.417401,0.727710
0.264133,0.230244,0.888797,-0.287948,0.950711,-0.115039
-0.822112,-0.130387,0.604231,-0.535473,0.428764,-0.727619
0.270610,-0.502669,0.638775,0.008659,0.767776,0.640659
-0.200139,0.177274,0.454914,0.804694,0.257890,0.534753
0.289211,-0.206829,0.405647,-0.313948,0.686999,0.655338
0.481574,-0.285280,0.664259,-0.288739,0.074379,0.954514
0.064344,-0.369297,0.528984,-0.540777,0.293607,0.788261
-0.490715,0.357418,0.667266,-0.770982,0.249861,-0.585796
0.351744,-0.265308,0.421468,-0.341224,0.446738,0.827038
-0.880774,-0.041836,0.624471,0.783919,-0.185338,0.592555
0.157287,0.743300,0.568732,0.604166,-0.344057,0.718755
-0.240454,-0.328149,0.685976,0.437766,0.668603,0.601109
0.104593,0.870359,0.461739,-0.196454,0.010548,0.980456
0.658573,0.071277,0.613972,0.344718,0.423891,-0.837548
0.225218,-0.070301,0.870740,0.887455,-0.249824,-0.387313
0.509380,0.169297,0.574590,0.694112,-0.443156,-0.567293
-0.104085,0.618537,0.743232,0.059494,0.935402,0.348546
0.526585,-0.284419,-0.071514,0.717344,-0.127555,0.684944
-0.655397,-0.016126,0.381641,0.330674,-0.508236,0.795205
-0.402342,-0.034778,0.554624,-0.562666,0.222274,-0.796242
0.032917,0.013659,0.975079,-0.597831,-0.719680,0.353071
0.102119,-0.194089,0.792250,-0.024668,-0.010750,0.999638
-0.112402,0.458766,0.744696,0.114764,-0.685543,0.718930
-0.865981,-0.200861,0.455110,0.228117,0.233129,-0.945311
-0.384756,-0.567116,0.515373,-0.345248,-0.418358,-0.840107
0.048727,0.032367,-0.971209,0.255752,0.237431,0.937132
0.087198,0.965395,0.459255,0.503794,0.499510,0.704756
-0.484240,-0.012626,0.751665,-0.459824,0.607845,0.647368
0.184460,0.294577,0.856070,0.930750,0.313028,-0.188990
0.134685,0.291420,0.452534,0.957822,-0.134025,0.254192
0.213409,-0.140488,0.794264,0.921035,-0.380071,-0.085090
0.189030,-0.298422,0.867720,-0.474782,0.764476,0.436071
0.452433,0.220545,0.497604,-0.093812,-0.504339,0.858395
-0.066946,-0.502611,0.742448,-0.223101,-0.965891,-0.131457
0.221663,0.349555,0.842184,0.842437,-0.532639,0.081213
-0.193918,0.172912,0.753509,0.674198,0.192187,0.713107
-0.205535,-0.546456,0.741388,-0.696239,0.488379,0.526059
0.667462,-0.222496,0.675399,-0.410500,0.204816,0.888561
-0.001110,0.045968,0.105025,-0.748814,-0.641278,0.167449
0.380693,-0.183357,0.693521,-0.552684,-0.668086,0.498198
-0.133734,0.225595,0.629845,-0.121181,-0.943011,-0.309913
-0.342284,-0.543989,0.678419,0.021410,0.515563,0.856584
0.255882,0.018135,0.804083,0.010554,0.484672,0.874632
-0.247500,-0.946686,0.579833,-0.089477,0.825038,0.557948
-0.109673,0.408494,0.037388,-0.186157,0.042382,0.981606
-0.347617,-0.029268,-0.986964,-0.229015,0.347870,0.909141
-0.143256,-0.326255,0.744866,0.688085,0.144271,0.711143
-0.065613,0.215323,0.883645,-0.856908,0.339137,-0.388195
-0.667206,-0.079139,0.438361,-0.629157,0.004410,-0.777266
0.071709,-0.677877,0.465949,-0.383340,0.268655,0.883671
0.047266,-0.600402,0.648464,-0.162565,-0.026040,0.986354
0.263372,0.793171,0.243085,0.435929,-0.597908,0.672661
-0.020093,0.256758,0.558900,0.810337,0.324276,-0.488056
-0.048471,-0.612224,0.779267,-0.410500,0.723967,0.554402
-0.338602,-0.157704,0.688029,0.881128,0.456101,0.124844
0.156018,-0.232597,0.583926,-0.390793,-0.802904,-0.450141
0.010381,-0.062611,0.330975,0.939121,0.084393,0.333060
0.248771,0.013085,0.904147,0.457626,0.348450,0.818023
0.835445,0.428924,0.433092,-0.615278,0.033110,0.787614
0.420564,-0.102496,0.721789,-0.224136,-0.210279,0.951602
-0.184014,-0.009240,0.845466,-0.239872,0.537259,0.808588
0.227312,0.233515,0.748371,-0.191596,0.939759,0.283098
0.039202,0.060832,0.981460,0.729420,0.679294,0.080659
0.261087,0.019110,0.773932,-0.265362,-0.964133,-0.005601
-0.048217,0.576471,0.743925,0.941338,0.035063,-0.335639
0.166938,-0.507489,0.639547,-0.186945,-0.782524,-0.593893
0.728724,-0.276040,0.702765,0.356632,-0.934059,0.018630
0.025998,-0.706341,0.544596,0.212800,0.737313,-0.641159
0.437641,-0.279885,0.305976,0.743179,0.167994,-0.647660
-0.145097,0.206485,0.900656,-0.581816,0.222016,-0.782432
-0.289401,-0.651822,0.733583,0.365897,0.923199,-0.117574
-0.185283,-0.656585,0.688866,0.895884,-0.097724,0.433407
0.047584,0.062324,-0.709028,0.323917,-0.937840,-0.124633
-0.125988,0.236499,0.234599,0.101699,-0.055029,0.993292
-0.271497,0.370502,0.463870,0.580105,0.338644,0.740809
-0.358791,-0.628981,0.703301,0.873395,0.474574,0.109368
-0.113164,-0.303702,0.778469,0.622681,-0.210453,-0.753643
0.212456,0.064390,0.526644,-0.556527,0.679230,0.478460
-0.045741,0.592941,0.759236,0.369149,0.816146,0.444561
-0.352887,0.467374,0.591941,-0.163974,-0.318145,0.933754
-0.019965,0.113228,-0.945307,0.940854,0.332097,0.067123
0.321462,-0.077934,0.732785,-0.733912,-0.676408,0.062012
-0.234423,-0.649240,0.695756,-0.382289,-0.747037,-0.543867
0.761230,0.425940,0.427953,0.489164,-0.083252,-0.868210
-0.105482,0.521722,0.795114,0.981585,0.085765,-0.170690
0.085166,0.499971,0.370881,-0.284247,0.451709,-0.845673
0.213727,-0.749842,0.706766,-0.286783,0.838591,0.463164
0.144527,0.148293,0.667815,-0.307841,-0.326410,0.893695
-0.193665,-0.689240,0.635467,-0.455719,-0.742407,-0.491072
0.063835,0.040516,0.064977,0.288895,0.899765,0.327052
-0.448242,0.156098,0.711747,0.937754,-0.016217,0.346922
-0.109291,0.141693,0.584422,0.575971,0.586300,0.569658
-0.003714,0.033113,0.086407,0.999894,-0.012641,-0.007277
0.025935,0.432826,0.356746,-0.013618,-0.547553,0.836660
0.214107,-0.241320,0.864294,0.095806,0.708945,0.698726
0.402724,-0.543816,0.632970,-0.023827,0.398446,0.916882
0.148716,0.049125,0.889973,-0.029262,0.426385,0.904068
-0.134685,-0.015380,0.954263,-0.653163,-0.093400,0.751435
0.397708,-0.061521,0.743860,0.546398,-0.825732,0.140057
0.071199,0.302783,0.600779,0.683117,-0.274735,0.676663
0.222932,-0.785940,0.437733,0.925814,-0.321575,-0.198639
-0.659080,-0.146399,0.442153,0.504108,0.101714,0.857630
-0.010507,0.605624,0.694070,-0.802845,0.495994,0.330801
-0.139002,0.262496,0.859835,0.531580,0.639529,0.555360
0.534077,0.087977,0.779489,-0.652792,0.575670,0.492409
-0.047773,0.200057,0.232821,0.434902,-0.173536,0.883598
-0.499032,0.130273,0.554664,-0.594212,0.533848,0.601597
0.522204,-0.385136,0.675216,0.888216,0.213065,-0.407032
0.591721,0.097618,0.420121,0.219095,0.716546,-0.662238
0.256135,0.131306,-0.965717,0.139594,-0.212350,0.967172
0.417898,0.118737,0.560430,0.547631,-0.451384,-0.704523
0.628798,0.573314,0.549669,-0.471820,0.437605,-0.765433
-0.003650,0.088953,0.844394,0.224017,0.858242,0.461775
0.055645,-0.822382,0.427156,0.874500,0.483967,-0.032038
0.622831,0.156614,0.754202,-0.566140,0.482882,0.668064
0.260008,-0.275753,0.590711,0.850602,0.523164,0.052693
-0.232454,0.530961,0.458993,0.323985,-0.572044,0.753524
0.166746,0.092052,0.854265,-0.646025,-0.587854,0.486908
0.105038,-0.107776,0.513765,0.070293,0.699955,0.710719
-0.553883,-0.311277,-0.984362,-0.148195,-0.158599,0.976158
0.088977,-0.322582,0.795794,-0.114781,-0.671281,-0.732262
0.210743,-0.609986,0.651367,0.361450,-0.598432,-0.715005
0.116465,0.289584,0.826507,0.584980,-0.346074,-0.733506
