0.240347,-0.281600,0.563601,-0.195595,0.750604,-0.631139
0.245065,-0.096249,0.694291,0.942511,0.334086,0.007733
-0.832891,-0.041817,-0.121969,-0.103655,0.871080,0.480079
-0.453876,0.913946,-0.976385,0.249412,-0.308701,0.917876
-0.693852,0.030998,0.191114,-0.292722,-0.205268,0.933905
0.178975,0.392300,0.241978,0.995350,-0.053886,0.079846
0.821400,-0.157066,0.471702,0.826483,-0.273755,0.491918
-0.251842,0.155175,0.807652,-0.312918,-0.200839,0.928303
0.855736,0.158783,0.141257,0.594025,0.566666,-0.570985
0.242852,0.697568,0.711982,0.640628,0.475838,0.602639
-0.008619,-0.325098,-0.031916,-0.763525,0.031550,-0.645008
0.769454,0.069002,0.495770,0.293746,0.199821,0.934765
0.467363,-0.100682,0.527290,0.203883,0.233195,0.950817
0.233642,0.482315,0.231276,0.807728,0.094884,0.581869
-0.648616,-0.470789,0.354309,0.319319,0.892297,-0.319126
0.166891,-0.436274,-0.959884,-0.110951,0.067527,0.991529
-0.307472,0.210794,0.807493,0.003676,-0.796380,0.604785
-0.297448,0.268595,0.256193,0.263525,0.271971,-0.925520
0.018791,-0.186798,0.728201,0.703602,-0.172789,0.689266
-0.565279,0.224801,-0.988232,-0.149072,0.017606,0.988670
0.864209,-0.185261,0.517708,0.235814,-0.121458,-0.964178
0.161513,0.655664,-0.014214,0.162845,0.587736,0.792495
0.693785,-0.012442,0.515590,-0.436169,-0.199827,-0.877397
0.188626,0.070658,-0.398673,0.991796,-0.108530,-0.067544
0.251842,-0.358076,-0.955466,0.061945,-0.044025,-0.997108
-0.035219,-0.778481,0.607693,-0.293278,0.221150,0.930097
-0.448273,-0.416826,-0.210368,0.132172,0.641836,0.755365
-0.204388,0.265522,-0.976453,-0.093896,0.129893,0.987072
0.358312,0.186383,0.218760,-0.408682,0.857773,0.311776
0.047672,0.452291,0.760264,0.039214,0.427909,0.902971
0.353819,-0.047902,0.574553,0.808155,0.161198,-0.566481
-0.272102,-0.543189,0.617410,0.148570,0.680383,0.717639
-0.342765,0.226868,0.911465,-0.664098,0.355760,-0.657578
-0.226271,-0.493602,0.676985,-0.731636,0.505574,-0.457279
0.423449,-0.385857,0.262920,-0.300640,0.399838,-0.865878
-0.522620,-0.439286,-0.976555,-0.158056,0.015571,0.987307
-0.614280,-0.544726,0.381695,0.604922,-0.791084,-0.090861
0.467066,0.262391,0.211195,-0.242044,0.887373,0.392408
-0.117301,0.335797,0.772530,-0.387910,0.617124,0.684605
0.107430,0.623865,-0.974834,0.171544,-0.045191,-0.984140
0.167701,0.293183,-0.971549,-0.112711,0.035714,0.992986
-0.313143,0.279057,0.094424,0.404406,-0.901358,0.154949
0.083631,0.074204,-0.485293,0.998150,0.051149,-0.032884
0.017168,0.362867,-0.976114,-0.191783,0.131890,0.972535
0.061159,0.434618,-0.973826,-0.185783,0.086665,0.978761
0.376363,0.625225,-0.153421,0.121792,0.889101,-0.441210
-0.323976,0.712109,0.355192,-0.469137,-0.525424,0.709817
-0.152226,0.270251,0.503789,0.989545,-0.016270,-0.143305
-0.324417,-0.435505,-0.024996,-0.257319,-0.399303,0.879968
-0.036915,-0.531134,-0.964176,0.220268,-0.140329,-0.965292
0.296715,0.297851,0.722062,0.736860,-0.359502,0.572535
0.098292,-0.200625,0.020398,0.002999,-0.999723,0.023325
0.091663,0.358434,0.333345,-0.009081,-0.923877,0.382582
-0.208148,0.059843,0.842060,0.071887,0.647308,0.758831
-0.133289,0.526051,-0.177466,0.455858,-0.889947,-0.013708
0.264664,0.320253,0.390541,-0.153904,-0.913239,-0.377237
0.314546,-0.074915,0.665194,0.932451,-0.361264,0.004864
0.423520,-0.308193,0.577339,-0.666993,-0.405952,-0.624759
-0.713820,-0.166052,0.606220,-0.712051,0.151008,-0.685696
-0.191203,-0.636397,0.580408,0.272898,-0.669008,-0.691343
0.298999,-0.408847,0.476267,0.890501,-0.294591,0.346734
0.281244,0.439582,0.763232,0.919636,0.387709,-0.062862
0.137934,0.327756,0.652645,0.752222,0.609095,0.251328
0.582598,0.049262,0.372589,-0.001645,0.249010,0.968499
-0.676907,-0.404179,0.305585,-0.148854,-0.186410,0.971130
0.539938,0.139220,0.519124,0.880985,0.359316,0.307826
0.034118,0.686515,-0.019515,-0.323872,0.578085,0.748949
-0.079354,0.331010,0.285289,0.513225,-0.177751,0.839645
0.246540,0.266644,0.106543,0.996583,0.069646,0.044406
-0.522179,-0.289695,0.744374,-0.245993,-0.355500,-0.901725
0.245874,0.324448,0.584860,0.067413,0.900108,0.430420
-0.494472,-0.294128,-0.097969,0.048309,0.290617,0.955619
-0.503169,-0.164515,0.568879,-0.090950,0.379152,0.920854
-0.657826,-0.244126,-0.019786,0.642079,0.615029,-0.457684
-0.287945,0.093117,0.841448,-0.146119,0.590964,0.793354
0.025717,-0.624633,0.486664,0.749311,-0.566927,0.342239
-0.529248,0.260912,0.600002,0.661745,-0.032351,-0.749031
0.068008,0.174561,0.423216,-0.052670,-0.003885,0.998604
-0.087458,0.621737,-0.877386,0.984300,-0.065564,-0.163873
0.022403,0.113745,0.318848,0.011269,0.631961,0.774918
-0.139108,-0.839651,0.493924,0.379711,0.601223,0.703100
-0.055924,0.263927,0.282333,-0.487337,0.671274,-0.558475
-0.208589,0.553770,-0.157623,0.377046,0.896008,-0.234536
0.001477,0.466356,0.897274,-0.137879,-0.300336,0.943816
-0.217210,0.044948,-0.969794,-0.284422,0.324392,0.902150
-0.725315,-0.432666,0.183197,-0.676307,-0.466955,-0.569704
-0.021732,0.383610,0.303750,0.175644,0.974648,0.138604
0.252800,0.565768,-0.010125,-0.584101,0.808384,-0.073077
-0.759502,-0.354592,0.297056,0.127921,0.280618,0.951257
0.487402,0.149443,0.323525,0.792412,0.558911,0.244340
-0.696285,-0.480601,0.027092,0.152952,0.474835,0.866682
-0.271513,0.567720,0.358205,-0.773863,-0.500511,0.388105
-0.620392,-0.349566,-0.224831,-0.487539,-0.444554,-0.751450
0.180742,0.100386,-0.192756,-0.785420,-0.611492,-0.095878
-0.507662,0.498036,0.276103,0.343698,-0.781908,0.520087
0.242780,0.333965,0.108072,0.924725,-0.158362,0.346130
0.140583,0.464761,0.482032,0.087394,-0.837112,0.540006
-0.005453,0.190816,0.126024,-0.474718,0.684715,-0.553000
-0.668286,-0.305888,-0.128889,0.827490,-0.370212,-0.422142
-0.083775,0.379948,0.267711,-0.463906,0.536415,0.705018
0.116271,0.029346,-0.186968,0.921400,-0.330857,-0.203852
-0.060934,-0.702827,-0.960303,-0.159694,-0.091910,0.982879
-0.829280,0.011201,0.628793,-0.371261,-0.213932,-0.903548
-0.095638,0.620380,0.468146,0.524042,0.430197,-0.735058
-0.157969,0.520023,0.350628,0.122103,-0.911336,0.393137
0.079943,0.569549,0.644570,0.862430,-0.219248,-0.456228
0.384026,0.119596,0.909347,0.212770,-0.145693,0.966179
-0.787501,-0.518601,0.551811,-0.144071,0.282530,0.948378
0.027556,0.209730,0.891373,0.190359,-0.201892,0.960730
-0.396331,0.149797,0.605575,-0.407834,0.137711,-0.902611
0.169027,0.148617,0.313615,0.620161,0.783729,-0.034184
-0.261272,0.094596,0.284802,-0.792815,0.203878,-0.574350
0.022767,-0.271669,0.642475,-0.407088,-0.144340,0.901912
-0.875847,0.002572,0.628159,0.512502,0.068750,0.855930
0.559608,-0.053458,0.581938,-0.650427,0.365708,0.665735
0.192237,-0.016046,-0.319470,0.724311,0.610037,0.321291
-0.103225,0.348860,0.300284,-0.176910,-0.024127,0.983931
-0.270703,0.164869,0.601996,0.186349,0.320072,0.928885
0.399353,0.396142,0.962013,-0.582628,0.185122,0.791375
-0.816089,0.008304,0.600285,0.993921,0.102040,-0.041349
0.044654,0.385976,0.656281,0.863718,0.495974,0.089449
-0.527040,-0.608678,-0.177069,-0.161536,0.337237,0.927458
-0.085691,0.351753,0.154576,0.999271,0.035848,0.013143
-0.316457,-0.018232,0.761499,0.980152,0.126278,-0.152826
0.276896,-0.195661,0.318972,-0.631456,0.135390,-0.763501
-0.099983,0.133131,0.572492,-0.671466,-0.734219,0.100275
-0.482096,-0.171726,0.534369,-0.590242,0.388412,0.707637
0.143825,0.707910,-0.019922,0.057505,0.667751,0.742160
0.861335,-0.138271,0.538956,0.967768,0.233196,0.095104
0.117521,0.560270,0.358477,0.256414,0.222656,0.940572
0.594830,0.040457,0.513234,0.971372,0.074253,0.225660
-0.107794,0.202104,0.594011,0.191635,0.952220,-0.237809
0.086280,0.013033,0.866116,-0.151595,-0.043306,-0.987494
-0.852341,0.119772,0.614692,0.464698,-0.063970,0.883156
-0.063439,0.401343,0.124291,0.809823,0.358718,-0.464228
0.574345,0.243535,0.212271,-0.016871,0.910889,0.412306
-0.616416,-0.396968,0.292855,-0.501228,-0.427348,0.752426
-0.188918,0.271845,0.769110,0.427000,-0.371345,-0.824484
-0.274535,0.603299,0.357016,0.533377,0.576618,-0.618887
-0.708810,-0.399038,0.553283,0.170167,0.062728,0.983417
-0.845636,0.095304,0.331476,0.046200,-0.517425,0.854480
0.027336,0.179821,0.546929,0.787421,-0.458310,-0.412214
-0.505378,-0.412158,0.551165,-0.275407,-0.369653,-0.887416
-0.666442,0.083663,0.247109,0.044146,0.634171,0.771931
0.331639,0.121428,0.421392,0.861662,-0.108947,0.495651
-0.223991,0.265403,0.273646,0.869331,0.034494,-0.493025
-0.173592,0.411509,0.885167,-0.630821,0.775710,-0.018424
0.023432,0.024379,0.433534,-0.245288,0.087827,0.965464
0.161585,0.143296,0.783279,0.303041,-0.791375,-0.530935
-0.048333,0.478884,0.134144,-0.273463,0.851434,0.447524
0.562702,0.322201,0.623368,0.941191,-0.331801,0.063784
-0.283304,0.157008,0.901634,0.796425,-0.177511,0.578098
0.307400,0.593606,-0.005244,-0.722241,0.486057,-0.492053
-0.437740,-0.095837,-0.977099,0.198579,0.060485,-0.978217
-0.191054,0.260439,0.774184,-0.388845,0.256757,0.884802
0.590333,-0.066993,0.581360,-0.629150,-0.199652,0.751205
-0.360300,-0.481485,-0.970972,-0.182247,-0.003421,0.983247
0.250664,0.303172,0.905168,-0.295615,-0.578113,0.760524
-0.066753,-0.857386,0.505623,0.257010,-0.819283,-0.512564
0.081715,0.382253,0.644581,0.749132,0.394808,0.531910
0.195844,0.130057,-0.969499,-0.080593,0.165758,0.982868
-0.229442,0.100563,0.786597,-0.509683,0.849578,0.135795
0.709332,-0.151571,0.528411,0.072880,-0.704825,0.705628
-0.173075,0.186206,0.501863,0.578303,0.811045,-0.088157
-0.321175,0.438398,0.043186,0.146591,0.690284,0.708533
0.417553,0.716777,-0.144825,0.902753,-0.423364,0.076157
0.121574,-0.000678,-0.217741,0.000165,-0.939900,0.341451
0.347263,0.458434,0.772553,0.943169,-0.199192,-0.265998
-0.198641,0.418540,0.039652,-0.134286,-0.771224,-0.622239
-0.127393,-0.077043,0.210436,0.206947,-0.525125,0.825480
0.128279,0.083955,-0.393440,-0.633996,0.765601,0.109105
0.408491,0.273148,0.896447,-0.337882,0.165526,-0.926519
-0.181035,-0.628360,0.588960,-0.290682,0.803081,0.520159
0.794062,-0.123791,0.529351,0.484740,0.719431,-0.497440
-0.445624,0.749698,0.380755,0.559605,0.219043,0.799289
-0.383730,0.011908,0.863783,-0.642133,-0.234088,-0.729978
0.430963,-0.019592,0.136376,-0.660481,-0.750828,0.004722
-0.041187,0.200509,0.820065,0.489002,0.810996,-0.321190
0.586798,0.089867,0.245422,0.760998,0.234041,0.605068
-0.098512,0.058245,0.879255,0.043227,-0.977572,0.206119
0.853375,0.032715,-0.953043,0.108434,-0.019817,-0.993906
0.229370,0.098850,0.435097,0.390900,0.213991,0.895212
-0.418726,0.244068,0.233122,0.340193,0.452566,-0.824289
-0.335471,0.242175,0.914240,0.478560,-0.340436,0.809372
0.330902,0.484973,0.731417,0.884189,0.239717,0.400930
0.745435,-0.209964,-0.956395,-0.132198,0.071889,0.988613
0.123858,0.645322,0.151575,0.477080,0.701517,-0.529404
0.045905,0.037030,0.851993,0.908120,-0.077584,0.411458
-0.406791,-0.598985,-0.176028,0.028812,0.277551,0.960279
0.324494,0.304352,0.879979,-0.589115,0.408634,0.697110
-0.182213,0.180766,0.812533,0.471905,0.667521,-0.575953
-0.096079,-0.274742,0.625327,-0.708786,-0.699611,-0.090367
0.566242,0.088388,0.327908,0.865891,0.094316,0.491260
0.424186,-0.130649,0.580193,0.171164,-0.443822,0.879616
-0.335984,-0.231656,-0.971572,0.348678,0.003588,-0.937236
0.394046,-0.258487,0.582742,0.269023,-0.016372,0.962995
0.196950,0.448744,-0.617909,0.934227,0.035348,-0.354924
0.237109,0.600226,0.647843,0.510173,0.589993,0.625806
0.507590,0.076863,0.287361,0.206238,0.956478,0.206438
-0.105361,-0.278937,0.658659,0.997036,-0.061466,-0.046280
0.178530,-0.672864,-0.014429,-0.103421,0.178839,0.978428
0.730918,0.064983,0.476844,0.597113,0.414308,0.686880
-0.400455,0.186679,0.103111,0.779850,0.019670,-0.625658
0.234528,-0.143177,0.272389,-0.058707,-0.275463,0.959517
0.742264,0.230830,0.227243,0.026611,0.350292,0.936262
-0.668875,-0.522090,0.551652,0.318136,0.160980,0.934278
0.607355,-0.257780,0.281449,0.659711,-0.149367,-0.736526
-0.253389,0.289222,0.027465,0.938494,-0.155675,0.308212
-0.160181,0.543662,-0.125808,-0.209873,0.958770,0.191605
-0.036177,0.266348,0.006512,0.889893,-0.452657,0.056494
0.188478,0.114928,-0.167329,0.419723,0.906918,0.036499
-0.129236,-0.976772,0.021213,0.052602,-0.960051,-0.274836
-0.419095,-0.558380,0.671786,0.398035,0.618938,0.677115
-0.221190,0.337568,0.879118,0.301733,-0.522556,0.797429
-0.804523,-0.314164,0.553759,-0.324264,0.754330,0.570824
0.324125,0.177162,0.663767,-0.670218,0.506482,-0.542479
0.201079,0.127514,0.263758,0.925898,0.350814,0.140150
0.464782,-0.041164,0.535048,-0.160003,0.350517,-0.922788
0.251698,-0.485799,-0.956894,-0.034156,0.154306,0.987432
0.337238,0.682438,0.961073,0.915137,-0.387563,0.110988
0.474212,-0.416354,0.122309,0.729984,0.203661,-0.652415
0.045095,-0.404889,-0.187580,-0.199983,-0.465551,-0.862130
0.001032,0.272556,0.392443,0.006426,-0.200079,0.979759
0.036177,0.133307,0.656338,-0.003139,0.984533,0.175171
0.397734,-0.345963,0.585358,-0.341183,-0.539843,-0.769522
