-0.226477,-0.074941,0.780388,0.917019,-0.051108,0.395555
-0.655780,0.548783,0.575621,0.844046,0.506286,-0.176807
-0.071144,-0.503255,0.729536,0.899523,0.436858,-0.003729
-0.248075,-0.343261,0.155353,-0.652500,-0.446419,0.612335
0.288392,-0.347555,0.802355,-0.245240,0.835852,0.491131
0.298340,-0.694971,0.493676,0.064802,0.303222,0.950714
0.365928,-0.301057,0.675933,-0.182280,-0.917273,0.354096
0.222419,0.285543,0.836223,-0.385524,0.907807,-0.165101
0.412658,0.063120,0.835407,0.918784,-0.141601,-0.368492
-0.249863,-0.297502,0.513899,0.879421,-0.394894,-0.265854
-0.006479,0.319758,0.745434,0.365754,-0.349179,-0.862727
0.322774,0.360299,0.714386,-0.626853,0.533073,-0.568233
0.026420,-0.147943,0.641341,0.182213,0.982301,0.043384
0.179354,0.099321,-0.397532,0.488996,-0.872023,-0.021427
0.174990,0.318742,0.726151,0.944892,-0.310439,0.103954
0.334599,-0.707485,0.393704,0.146777,0.284328,0.947425
0.639854,0.026458,0.491570,-0.720478,-0.014026,0.693336
0.553418,-0.643395,0.449912,0.349670,0.314212,0.882611
0.097061,0.120331,-0.064553,0.969154,-0.126983,-0.211224
-0.100639,-0.031860,-0.989334,-0.216527,0.181708,0.959217
-0.209547,0.411368,0.750609,0.425912,-0.824134,-0.373366
0.061981,0.048622,0.358773,-0.845109,-0.260244,0.466973
0.511313,-0.158240,0.762622,-0.538377,0.661668,0.521868
0.732662,-0.514614,0.596886,0.580442,-0.449631,-0.678911
0.141524,0.175740,0.836698,0.810876,-0.040356,0.583824
0.121976,0.177218,0.898352,0.945795,-0.272076,0.177333
-0.335601,-0.368518,0.610429,0.235516,-0.043958,0.970876
-0.725854,-0.246802,0.213248,0.835793,0.130152,-0.533395
0.502411,0.310523,0.616509,-0.640135,0.766997,-0.044083
-0.058097,-0.469225,0.594701,0.658722,0.591402,0.465112
-0.041735,-0.293300,0.233052,-0.215403,0.223439,0.950619
0.222768,0.230641,0.566019,0.889376,-0.178145,0.421041
0.707354,-0.383617,0.430255,-0.134736,0.606051,0.783931
0.017257,0.148866,0.919470,0.718154,0.677335,0.159599
0.369462,0.482938,0.748582,-0.627974,0.163408,-0.760885
0.396514,-0.456204,0.604880,0.776109,-0.614279,0.142533
0.387264,0.051808,0.738470,-0.595034,-0.259592,0.760622
0.138731,0.633744,0.679624,0.910214,-0.391924,0.133813
-0.103693,0.177402,0.878073,-0.433462,0.796649,-0.421261
0.159282,0.235166,0.860941,-0.396278,-0.766249,0.505793
-0.043392,0.236690,-0.996501,-0.163772,0.259124,0.951858
-0.566027,-0.128596,0.466342,-0.590847,-0.154590,0.791834
0.386610,-0.128411,0.797384,0.928343,-0.117365,-0.352712
0.074766,-0.443090,0.585461,-0.625525,0.745199,-0.231080
0.129307,0.399132,0.761162,-0.106272,-0.742059,0.661857
0.481032,-0.347047,0.666908,0.118347,-0.992388,0.034051
-0.429195,-0.590063,0.339908,-0.818826,0.573967,0.009244
-0.405677,-0.088978,0.348921,0.420603,-0.030869,-0.906719
0.370727,0.280325,0.516526,0.205870,0.870711,-0.446633
0.136549,-0.021748,0.156768,0.694011,0.604683,0.390778
0.256453,0.062520,0.859107,0.652808,0.662901,-0.366611
0.832013,-0.532530,0.477654,-0.724138,0.537555,0.432041
0.159413,-0.865355,0.513639,-0.349782,-0.410527,-0.842093
0.523442,0.287621,0.632418,-0.531969,0.821882,-0.203763
-0.428932,-0.347555,0.572926,-0.593055,0.291300,-0.750620
0.449572,0.020917,0.640016,0.286652,-0.388271,0.875829
0.197767,-0.659510,0.469082,0.550145,-0.235891,-0.801059
-0.095753,0.235720,0.796094,0.004178,0.967137,0.254222
0.100465,0.474534,0.657601,0.433071,-0.804107,0.407261
-0.502977,-0.606455,0.332197,0.894258,-0.447551,-0.001390
0.188298,-0.449462,0.618219,-0.283837,0.431403,0.856346
0.053777,0.159394,0.754006,0.492567,0.496424,0.714801
-0.568209,-0.278755,0.602457,0.891873,-0.008946,0.452198
0.094618,0.063351,0.324769,-0.689735,0.720759,-0.069076
0.301089,0.069169,0.800000,-0.331154,0.863430,0.380560
0.049546,0.237059,-0.994621,-0.087726,0.270271,0.958779
-0.230229,0.012051,0.801404,0.036614,-0.887644,0.459073
0.536226,-0.640439,0.449154,-0.346132,0.066796,-0.935805
0.007396,-0.610334,0.580977,-0.309244,0.903540,0.296620
-0.016952,0.223300,0.903754,-0.503424,-0.848507,-0.163096
-0.208455,-0.084315,0.634683,0.685402,0.702101,-0.193078
-0.384558,0.600037,0.649924,-0.335098,-0.798701,0.499786
0.172372,-0.125041,0.837230,0.936136,0.214477,0.278654
0.239566,-0.770836,0.502406,0.725909,-0.207821,-0.655642
-0.272509,-0.437365,0.613395,-0.015490,0.623389,-0.781759
0.176866,0.383432,0.696960,-0.580550,0.686038,0.438536
-0.643432,-0.019255,0.513842,-0.283763,-0.083130,-0.955284
-0.606126,-0.160918,0.492464,0.711988,-0.380886,0.589915
0.781966,-0.644134,0.467214,0.821521,0.008272,-0.570118
-0.153872,-0.076003,0.720614,0.883340,0.316387,-0.345847
-0.416803,-0.093734,0.348231,0.420603,-0.030869,-0.906719
-0.197198,-0.481369,0.717602,0.064337,0.765725,0.639942
-0.397735,0.438380,0.510819,0.292525,-0.605585,0.740065
0.260773,0.334811,0.705939,-0.320986,0.597428,0.734880
