0.152743,0.426315,0.532351,-0.241314,0.853729,0.461427
-0.185828,0.256368,0.372954,0.339892,-0.922892,-0.180954
-0.208719,0.381839,0.086120,0.453663,-0.060034,0.889149
0.149542,0.350884,-0.740977,-0.052281,-0.998397,-0.021684
-0.533470,0.917015,0.536007,-0.504240,0.692189,0.516350
-0.303060,0.391326,0.783837,0.778625,0.465380,-0.420909
-0.086471,-0.065804,0.751094,-0.265781,0.776361,0.571510
-0.491956,0.193036,0.513381,0.375448,0.367853,0.850719
0.223393,-0.061318,0.397030,-0.675175,-0.065190,0.734771
-0.320136,0.461531,-0.095213,-0.090448,0.489712,-0.867180
0.676049,0.305841,0.553383,0.416692,-0.122025,0.900820
-0.612177,0.047001,0.103016,0.323700,0.479791,-0.815487
-0.106854,0.274829,0.340822,0.454259,-0.845385,0.281021
-0.754648,-0.379172,0.382633,0.163304,-0.082914,0.983085
-0.238334,-0.301413,0.455152,0.884816,-0.437293,-0.160860
0.233318,0.365765,0.524813,-0.413827,-0.895551,0.163507
-0.065287,-0.332368,0.564523,-0.438016,-0.619075,0.651835
0.242282,0.535316,0.817950,0.080708,-0.887843,0.453013
0.032950,-0.396268,0.479972,-0.138668,0.878067,0.458007
0.056002,0.311295,-0.757608,-0.149755,0.988576,-0.017027
0.184280,-0.336402,0.272903,0.509851,0.073081,0.857153
0.075264,0.750987,0.530942,0.055509,0.731860,0.679191
0.586244,0.457953,0.549248,0.310480,-0.588021,-0.746882
0.132040,0.376785,0.922801,-0.373995,0.924780,-0.070075
-0.987300,0.769560,0.252682,-0.310754,-0.942854,0.120246
-0.301727,0.061543,0.657037,-0.621709,0.283117,-0.730289
0.063206,-0.355145,0.384254,0.969555,-0.160375,-0.185050
-0.079801,0.384282,0.570107,0.269876,0.648667,0.711616
0.021744,0.098690,0.799232,0.126818,0.550584,0.825091
0.260851,-0.462102,0.471770,-0.035669,0.070445,0.996878
0.618313,0.612678,0.530238,-0.326712,0.210845,0.921305
-0.057176,-0.133908,0.408490,-0.682175,0.664089,-0.305979
0.664630,-0.230071,0.233738,0.275365,-0.152905,-0.949102
-0.718738,0.578143,0.323141,0.850874,0.137550,0.507044
0.004563,0.190138,0.680289,0.763008,-0.502430,0.406673
0.299645,0.804038,0.483921,-0.448530,-0.183051,-0.874822
0.367307,-0.402176,0.501163,0.808420,-0.129260,-0.574238
0.123982,0.327481,-0.954095,0.087855,-0.769500,0.632575
-0.697980,-0.023034,0.570758,0.131977,0.868839,0.477180
-0.338065,-0.092160,0.526023,0.824438,0.560424,-0.078914
0.511112,0.360596,0.281384,0.211413,0.318419,-0.924075
0.218323,-0.510041,0.212826,-0.318756,0.340463,0.884579
-0.087911,0.283461,0.921378,0.003651,0.985132,0.171758
-0.109842,0.223423,0.901956,0.995566,-0.026959,-0.090122
-0.348576,0.648064,0.447309,-0.341476,-0.785472,0.516167
-0.079373,0.429836,0.863203,0.418347,-0.493204,0.762715
0.043676,0.223595,0.853459,0.798592,0.283312,-0.531023
-0.008083,-0.198205,0.067800,-0.029430,0.203532,0.978626
-0.164909,0.088751,-0.003323,-0.035881,-0.335747,0.941269
0.249487,0.437619,0.707276,0.688350,0.490590,0.534317
-0.751500,0.113913,0.403066,-0.520969,0.139143,0.842158
0.176116,0.150833,0.735486,0.577295,0.274755,-0.768921
0.563778,0.257107,0.476051,-0.029778,0.185816,0.982133
0.027240,-0.211667,0.719254,-0.210628,-0.802510,0.558224
-0.156160,0.820907,0.423898,0.251262,0.898400,0.360200
-0.721513,0.013659,0.485011,-0.400140,0.462327,-0.791291
-0.220725,0.739740,0.546736,-0.515606,-0.419197,-0.747278
-0.068808,0.188379,0.619933,-0.447091,0.539747,0.713290
0.034178,0.353781,-0.737680,-0.052281,-0.998397,-0.021684
-0.135829,0.080855,0.755308,-0.480209,0.410409,-0.775219
-0.341213,0.732242,0.557956,0.593027,0.252490,0.764570
0.051520,0.271534,0.767379,-0.461001,0.885986,-0.050065
0.160001,0.373604,0.875474,0.957448,-0.288603,0.001214
-0.424241,0.317485,0.478470,0.152612,-0.881401,0.447037
0.643819,0.164352,0.614124,0.746856,0.059441,-0.662324
0.522638,0.305500,0.660879,-0.530939,0.215455,0.819563
-0.128306,0.585526,0.745204,0.937748,0.218400,0.270057
-0.067474,0.843627,0.669879,-0.338156,-0.617279,0.710364
0.072970,0.387066,0.735220,0.704572,-0.644810,-0.296308
-0.132468,0.762972,0.569867,0.247293,-0.340712,0.907062
-0.014273,-0.259551,0.729517,-0.734297,0.239644,0.635120
0.586457,-0.373947,0.445540,0.434605,0.231903,0.870252
0.399696,0.098009,0.621436,0.737524,0.579180,-0.347289
0.065446,0.018489,0.842371,-0.599792,-0.444873,0.665084
-0.995730,0.417624,0.428684,0.407964,-0.315671,0.856689
0.021798,0.304365,0.963880,-0.652810,0.601192,-0.460877
0.506096,0.214279,0.750960,0.317981,0.932016,0.173878
0.017903,0.150436,0.824610,0.306792,0.096204,-0.946902
-0.184441,0.004117,0.734768,0.286327,0.537068,0.793458
0.117792,0.374684,0.787932,0.894414,0.335614,0.295613
0.087484,-0.166170,0.739887,-0.379874,-0.481970,-0.789557
0.062032,0.306807,0.292206,-0.437230,-0.759872,0.481066
-0.309410,0.048137,0.258199,0.591886,0.011231,-0.805944
-0.514100,0.751611,0.543784,0.366117,0.460455,0.808665
0.149755,0.424669,0.885684,-0.513197,0.857337,0.040017
-0.008885,-0.002245,0.762633,-0.465789,-0.652905,0.597290
0.018970,0.310896,0.987650,0.869859,0.025090,0.492661
0.081615,-0.440630,0.629226,0.963632,-0.193905,0.183886
-0.146821,-0.390987,0.544210,0.050891,0.719530,0.692595
0.291801,0.161682,0.769439,0.236934,-0.958586,-0.158037
-0.516075,0.725653,0.535090,0.099988,0.987220,0.124096
0.606254,0.759733,0.621848,0.988096,-0.002400,0.153818
0.565806,0.027121,0.244240,0.127180,-0.399605,0.907822
-0.305088,-0.031723,0.383071,0.360748,-0.505880,-0.783547
0.526800,0.320042,0.662368,-0.506036,0.278944,0.816160
0.767615,0.234272,0.298933,0.201417,-0.291007,0.935279
0.075212,0.390701,0.881483,0.081785,0.412882,0.907105
0.039994,0.277441,0.920049,0.866463,0.400207,0.298456
0.525145,0.214336,0.692466,-0.753972,-0.023057,0.656502
0.324831,0.057679,0.180083,0.302431,0.915445,0.265510
-0.103866,0.532135,0.180043,0.728703,0.682192,-0.060049
-0.270990,0.473459,0.762167,0.852187,0.469487,0.230997
-0.242817,0.242737,0.252177,0.270547,-0.744317,0.610570
-0.221686,0.256937,0.823906,0.497582,-0.756339,-0.424693
-0.278461,0.833972,0.711743,-0.138565,0.811247,-0.568048
0.515061,0.736787,0.599833,0.517274,-0.055127,-0.854042
-0.123129,0.146971,0.513407,-0.236630,0.965674,-0.107144
-0.357220,-0.587403,0.418301,-0.738212,-0.201690,0.643711
-0.048104,0.186503,0.862512,0.054008,0.779248,0.624384
-0.404178,0.497089,0.724226,0.598060,0.121528,0.792184
0.148529,0.617790,-0.965821,-0.124263,-0.267526,0.955504
-0.227768,0.524466,0.628096,0.881787,0.463777,0.085808
-0.019396,-0.513107,0.158613,0.873015,0.126917,-0.470889
-0.459300,0.159013,0.516505,0.555121,-0.026638,0.831343
-0.313358,0.597682,0.708153,0.782224,-0.088131,0.616731
0.136363,0.370139,-0.455591,0.869860,0.493189,0.010364
-0.027348,0.108517,-0.981907,0.310350,0.182614,-0.932918
0.309571,-0.107609,-0.969397,-0.181814,-0.099199,0.978317
-0.386408,-0.263640,0.262001,0.249876,-0.483690,0.838812
-0.214002,0.570247,0.650178,0.983746,0.079073,-0.161216
-0.005737,0.414103,-0.251725,-0.709599,-0.703349,-0.042064
-0.361436,-0.179292,0.121163,0.082967,-0.040689,0.995721
0.079321,-0.388033,0.642799,0.713117,0.688717,0.130893
-0.742163,0.323961,0.160886,-0.305518,-0.442635,-0.843050
0.492062,0.119593,0.694926,0.144116,-0.981494,0.126096
-0.095701,0.205872,0.904123,0.799810,-0.525022,0.290958
-0.119874,0.117945,0.268555,0.994975,0.015489,-0.098923
-0.239241,-0.183835,0.336449,0.810826,0.568447,-0.139389
-0.272644,-0.031553,0.383417,0.493014,-0.368268,-0.788236
-0.770123,0.181505,0.497255,0.578189,-0.113899,0.807913
-0.321095,0.525602,0.799777,0.796735,0.380040,0.469875
-0.010059,0.157536,0.819160,0.846774,0.254394,-0.467181
-0.612711,0.807787,0.524508,0.955030,0.051536,-0.291997
-0.304127,-0.116470,0.519523,-0.189748,-0.934627,-0.300777
-0.361809,0.256481,0.850786,-0.158256,-0.334763,0.928918
-0.019823,-0.006788,0.272650,-0.420226,-0.288162,-0.860449
0.214055,0.466019,-0.962856,-0.034222,0.113505,0.992948
0.459779,-0.208203,0.233286,-0.433725,0.148905,-0.888656
0.566286,0.488170,0.301339,-0.086619,0.506822,-0.857688
0.458339,-0.020250,0.437046,-0.375558,-0.193059,0.906468
-0.674502,0.188890,0.528842,0.670194,0.346522,0.656325
0.057602,-0.160888,0.738929,0.008185,0.716907,0.697121
-0.572583,-0.301867,0.298361,-0.634215,0.249601,-0.731759
0.018703,-0.149301,0.190372,-0.328883,-0.144539,0.933244
-0.282837,0.218256,0.842850,0.005700,-0.991867,0.127147
0.193138,-0.046719,0.617846,-0.668727,0.728564,0.148322
0.246871,0.040016,-0.297550,0.715878,0.132816,-0.685477
0.298525,0.740023,0.542256,0.115574,-0.572626,0.811629
0.387903,-0.051035,0.428059,-0.306835,0.749087,0.587130
-0.526427,0.145152,0.115207,0.027032,-0.636495,0.770807
-0.040260,0.169521,-0.555324,0.888843,-0.446814,0.101565
-0.379953,0.030756,0.414711,0.650571,-0.354641,0.671556
-0.541101,0.104882,0.523045,0.683010,0.097685,0.723847
0.539819,0.278180,0.466266,0.452388,0.730359,0.511782
-0.230009,0.886058,0.582377,0.866496,0.497184,0.044639
-0.133855,0.205986,0.860092,0.222451,-0.949408,-0.221676
-0.321416,-0.102554,0.601734,0.007700,0.987809,0.155480
-0.439503,0.100963,0.240345,-0.323353,0.386115,0.863920
0.040848,0.301468,-0.970966,0.363545,0.159147,-0.917882
-0.441584,-0.116243,0.622366,0.232042,-0.901085,0.366336
-0.384542,-0.103122,0.583507,-0.320405,0.932135,-0.168714
-0.666177,0.888842,0.341912,-0.778843,-0.435295,0.451576
-0.068435,0.258583,0.882533,-0.532493,0.607661,-0.589236
-0.005257,0.309079,0.943101,0.125451,-0.934514,0.333085
0.546116,0.000823,0.450287,0.152316,-0.058369,0.986607
-0.108989,0.691460,0.715545,0.320472,0.887129,-0.332115
0.029908,-0.411434,0.634038,0.933538,0.127209,-0.335147
0.089459,-0.469484,0.661345,0.986007,-0.130514,-0.103711
0.044635,-0.390363,0.600816,-0.381180,0.431618,0.817562
-0.032469,0.406492,-0.472621,0.582420,0.812602,-0.021559
-0.702623,0.001447,0.552080,-0.572722,-0.336696,-0.747413
-0.510793,0.044275,0.584956,0.873412,-0.315657,-0.370826
-0.081027,0.095736,0.810452,0.729076,0.530144,-0.432892
-0.045704,0.435573,-0.570240,0.620867,0.748768,0.232102
0.151944,0.501405,0.749844,0.920038,-0.391728,-0.008912
0.551826,0.178665,0.709057,0.339251,-0.934157,-0.110722
0.147835,0.402174,0.841946,-0.463771,0.881763,-0.086091
-0.355887,-0.013945,0.392085,-0.675405,0.058375,-0.735133
-0.432459,0.947289,0.668616,-0.042462,0.974809,-0.218961
