0.430803,0.155957,0.824115,0.714322,0.335172,-0.614332
0.340877,0.791035,0.677255,-0.613162,0.665024,-0.426351
0.350385,0.569826,0.666860,0.799379,-0.334063,-0.499394
0.201388,-0.315795,-0.179896,-0.275023,0.191163,0.942241
0.645733,-0.081557,0.560478,-0.000745,-0.999282,0.037871
0.146847,0.811683,0.507627,-0.358407,0.559531,0.747308
0.433971,0.312163,0.672297,0.011149,0.717047,0.696936
0.529404,0.009006,0.779159,0.459774,0.885603,-0.065696
0.425144,0.022391,0.502655,0.907689,0.374094,-0.190142
-0.246954,-0.023175,0.835669,0.953738,0.277236,0.116290
0.129870,0.420099,0.664162,0.215309,-0.948813,-0.231076
0.000493,0.849133,0.497797,0.596570,0.228554,-0.769329
-0.263399,0.597807,0.474111,-0.649646,0.310377,-0.693992
0.262950,0.248086,0.844355,0.504261,0.853761,-0.129665
-0.639395,0.540066,-0.978602,0.349560,0.037779,-0.936152
-0.002072,-0.147130,0.892221,-0.677915,0.276113,0.681317
-0.496735,-0.457977,0.595026,-0.293999,0.637127,-0.712484
-0.342461,0.495354,-0.945722,0.812165,0.173563,-0.557014
0.221081,-0.251219,0.000946,0.813578,0.275761,-0.511904
-0.852363,-0.023887,0.597455,0.886964,-0.134185,-0.441914
-0.327448,0.630629,0.393054,-0.554150,-0.042100,0.831351
0.315907,-0.079706,0.797859,-0.299455,0.398822,0.866757
-0.702613,-0.112741,0.408237,-0.150579,-0.265713,0.952220
0.213912,-0.816383,0.739485,-0.570568,0.719994,-0.395045
-0.208628,0.039478,0.843987,0.206909,-0.587017,0.782687
-1.000000,-0.280980,0.437601,-0.367204,0.425422,-0.827150
0.198298,0.405219,0.551934,0.911521,0.411179,-0.007870
0.471843,0.016553,0.765572,0.287043,-0.928376,-0.236058
-0.230960,0.005446,0.818423,-0.710449,-0.257349,-0.655007
0.592772,0.005588,0.772958,-0.490480,0.823466,0.285191
-0.654935,-0.155032,0.402489,-0.033016,-0.205161,0.978171
0.048398,-0.292087,0.825203,-0.240190,0.331445,0.912389
0.159141,0.795948,0.594333,0.589769,0.742319,0.318017
-0.769001,0.399380,0.626706,0.750871,0.107483,0.651645
0.140507,-0.038411,-0.045747,-0.335240,0.927721,0.164159
-0.619478,0.360578,0.700489,0.724524,-0.686711,-0.059102
0.102561,-0.114663,0.936683,-0.103515,-0.938217,-0.330201
0.590962,0.046171,0.724217,0.767172,-0.174570,-0.617229
0.176496,-0.191343,0.716463,0.506922,0.008354,-0.861952
-0.339896,0.565911,-0.908110,0.613256,0.735520,0.287973
0.042739,-0.020113,0.548614,-0.608077,0.192941,-0.770076
-0.664517,-0.481756,0.456174,0.851493,0.474070,-0.224090
0.068842,-0.176249,-0.370286,0.963710,-0.168360,-0.207168
0.092302,-0.772739,-0.188088,0.261333,0.291189,-0.920280
-0.119837,0.668933,0.474295,0.137533,-0.556886,0.819123
