-0.356626,0.290006,0.657380,-0.125920,0.326276,0.936850
0.331847,-0.820619,0.529033,0.959791,0.230312,0.160494
-0.361512,-0.238743,0.297442,-0.775026,0.277337,-0.567820
0.105707,0.195821,-0.081438,-0.518971,-0.799889,0.301408
0.217361,0.121801,0.283197,-0.280203,-0.641662,0.713972
0.154913,-0.827422,0.475843,-0.441827,-0.614095,0.653969
-0.046658,-0.811549,0.289422,-0.190233,-0.859687,-0.474079
0.492920,0.180191,0.012147,-0.180857,-0.846460,-0.500796
-0.163268,-0.037820,0.892466,0.944685,0.212841,-0.249539
-0.707661,0.333333,0.581177,0.938572,0.343168,0.036303
0.524711,-0.371882,0.448882,-0.384003,0.915232,-0.122036
-0.112857,0.112973,0.619232,-0.007696,0.970108,0.242550
-0.298854,-0.146582,0.387438,-0.367213,0.482466,0.795224
0.135726,0.031422,0.855457,0.505026,-0.012398,-0.863015
0.338714,-0.311144,0.591756,0.934909,0.179059,-0.306404
-0.460069,-0.179867,0.515256,-0.476871,0.513847,-0.713130
-0.125106,-0.718497,0.622009,-0.612098,0.484622,0.624882
0.401091,-0.387269,0.539393,0.628897,0.712664,0.310804
0.033772,-0.640994,0.552608,0.114530,0.364156,0.924269
-0.333475,0.380872,0.447509,0.691215,0.327401,0.644228
0.087370,0.179948,0.237325,0.998347,0.057449,0.001945
0.075049,0.053045,0.710102,-0.648204,0.476657,-0.593826
-0.022303,-0.033285,0.793139,-0.546991,0.704584,0.452065
-0.322077,-0.231616,0.295804,0.508724,0.447100,0.735732
-0.541702,0.781584,0.575950,-0.820341,-0.537235,0.196007
0.185500,0.301830,0.503070,0.603491,-0.344574,-0.719074
0.000920,0.056122,0.740496,-0.385942,0.705448,-0.594468
-0.483999,0.053045,0.657599,-0.262560,0.904381,-0.336389
-0.355565,0.190800,0.601507,-0.306825,0.931875,-0.193563
-0.317969,-0.286282,0.756785,-0.649022,0.436626,-0.623000
0.533561,0.675251,0.583829,-0.012544,-0.968260,-0.249630
-0.693076,-0.573049,0.276893,0.247804,-0.851626,0.461872
0.028180,-0.127470,0.688601,0.879963,0.304791,0.364373
0.087370,0.050777,0.678663,0.435561,0.058865,-0.898232
-0.439608,-0.127713,0.184432,-0.344560,0.838966,0.421206
-0.269542,0.224895,0.479104,0.320088,0.734225,0.598713
-0.522021,-0.244736,0.413994,0.244811,-0.285053,-0.926721
0.220900,-0.229753,0.686183,0.932256,0.269263,-0.241653
0.163411,0.549968,0.708807,0.152324,-0.886297,0.437350
-0.176509,-0.643343,0.559442,0.286574,0.630973,-0.720935
-0.505453,0.209831,0.679146,0.915489,0.202175,0.347858
0.564571,-0.372854,0.418940,-0.048371,0.915068,0.400389
-0.648613,0.774214,0.452018,0.883112,0.241097,-0.402475
0.088290,-0.185374,0.781718,0.958954,-0.231283,-0.164057
-0.138416,-0.048186,0.788646,0.956942,0.209492,-0.200934
0.022303,-0.276644,0.700600,0.695808,-0.317532,-0.644224
0.437481,0.167477,-0.984350,0.105845,0.148446,0.983240
-0.392664,-0.154033,0.753056,-0.466721,0.671062,0.576062
0.320802,-0.742144,0.518173,0.727418,-0.472029,-0.498047
-0.470758,0.469468,0.717903,0.834334,-0.174338,0.522966
-0.214954,0.472627,0.628344,-0.129951,0.991520,-0.001323
-0.571935,0.331146,0.686870,0.512586,0.853450,0.094225
0.295455,-0.353094,0.621167,0.868415,0.487017,0.093111
0.016497,-0.778912,0.294009,0.177148,0.224778,0.958172
-0.516710,0.260609,0.639203,0.036862,-0.270212,0.962095
0.569811,0.183269,-0.983368,-0.115270,0.093345,0.988939
-0.627231,-0.561629,0.280045,0.020724,-0.830360,0.556841
0.121636,-0.586735,0.276628,0.163865,0.422229,0.891555
0.081918,-0.489229,0.276612,-0.100369,0.349378,0.931591
-0.402506,0.783123,0.699055,0.814953,0.473563,0.334049
0.009133,-0.658973,0.575217,0.129964,0.880612,0.455667
-0.008850,0.073939,0.762121,0.320991,0.885642,0.335564
0.153003,0.564221,-0.115811,-0.282616,-0.356449,-0.890546
0.058198,0.022999,0.569600,0.998806,0.008142,-0.048164
0.524922,-0.386135,0.478667,0.423478,-0.795877,0.432719
0.486901,-0.505588,0.657084,-0.410210,0.717739,0.562654
-0.075192,0.536767,0.616985,0.090136,-0.705846,0.702607
0.073137,0.069647,0.781094,0.850762,-0.524301,0.036237
-0.666031,-0.377146,0.316836,-0.319045,0.330525,-0.888236
-0.356626,-0.023324,0.700459,-0.058193,0.800391,0.596648
0.526197,-0.720845,0.403525,0.975920,-0.111975,-0.187192
-0.249292,0.353175,0.681970,0.024841,-0.026122,0.999350
-0.840059,0.037739,0.267641,-0.247770,-0.220318,-0.943435
-0.163197,0.038387,0.748391,0.849431,-0.475790,0.228233
0.181889,-0.137998,0.471818,-0.629009,0.115204,0.768815
0.074200,-0.130547,0.869983,-0.565290,-0.754035,0.334483
0.161144,-0.673227,0.480898,0.816463,0.243995,-0.523311
-0.281294,-0.297214,0.670736,0.409119,0.326635,-0.852016
-0.062943,-0.803045,0.299205,0.237868,-0.418469,-0.876529
0.058764,0.085277,0.600041,0.853790,0.143366,-0.500489
-0.359742,-0.149741,0.313934,0.385114,-0.553989,-0.738094
0.405196,0.421850,0.685153,0.081946,-0.728179,0.680470
-0.372840,0.093294,0.694250,0.555322,0.675405,0.485227
-0.042905,-0.134921,0.887115,-0.350512,-0.928411,-0.123263
-0.454404,-0.182216,0.307396,0.238892,0.337626,-0.910461
0.132044,-0.085682,0.834783,0.165433,0.797728,-0.579881
-0.020887,0.033447,0.773699,0.096867,0.854826,0.509793
0.296164,-0.873421,0.473113,0.987624,-0.109406,-0.112376
0.507010,-0.365808,0.489745,0.587108,-0.735716,0.337678
0.548003,-0.390104,0.459507,-0.137330,0.969058,-0.205102
0.446474,-0.281908,0.501400,-0.093003,0.632363,-0.769069
-0.343528,-0.021623,0.709057,0.658044,0.741320,0.131998
-0.089848,0.215177,0.423715,0.957109,-0.186409,0.221799
0.056288,0.080256,0.904621,0.481607,-0.772645,-0.413612
-0.415250,0.772676,0.465186,-0.424774,-0.164834,0.890167
0.331139,0.451733,0.438147,-0.494633,0.113626,0.861642
-0.056640,-0.717363,0.568960,0.214797,0.033180,0.976095
-0.680756,-0.317785,0.629623,0.786063,0.335152,0.519402
0.040074,0.387998,0.262289,-0.453606,-0.389868,0.801401
0.068323,0.064707,0.513976,0.932746,0.237318,0.271414
0.596290,0.644315,0.476452,0.063062,0.280540,-0.957769
0.375390,-0.483803,0.650172,0.752804,0.469293,-0.461573
0.002550,0.316003,0.736065,-0.439398,0.355660,0.824885
0.488956,0.342484,0.592317,0.282693,0.619559,-0.732278
0.522727,-0.658163,0.303340,0.329362,0.439275,0.835798
0.001415,0.377389,-0.991887,0.242028,-0.092994,-0.965803
-0.085952,0.052478,0.711818,-0.414810,-0.395027,-0.819687
