-0.539816,-0.534020,0.442908,0.988678,-0.051025,0.141109
-0.166278,-0.327831,0.417436,-0.521133,0.492288,-0.697189
0.037133,-0.352067,0.635093,0.952438,0.301834,-0.041928
-0.612062,-0.179202,0.578384,-0.698255,-0.241743,-0.673795
-0.133565,-0.662432,0.550038,0.487539,0.063038,-0.870823
0.224819,0.231939,0.429043,0.911898,-0.345437,-0.221620
-0.534448,0.209682,0.175764,0.269280,-0.625950,0.731898
0.339059,-0.735819,0.569445,-0.299269,-0.345432,0.889446
0.292328,0.409255,0.743455,0.130674,0.771956,-0.622100
0.210419,-0.266439,0.713262,0.406483,0.786079,0.465674
0.029239,-0.010418,0.824068,-0.535943,0.202286,-0.819662
0.014147,0.067854,0.814328,0.421613,-0.153591,0.893673
-0.441048,0.469412,0.603351,-0.528140,0.765818,0.366867
-0.154468,0.397384,0.468678,0.201399,-0.284781,0.937197
-0.553773,0.238493,0.018810,0.393942,0.919103,0.007676
-0.395706,0.395097,0.682006,0.671898,0.547685,-0.498592
-0.335586,0.350026,0.747131,0.840578,0.539784,-0.045410
-0.175370,0.412038,0.739331,0.717944,0.622548,-0.311433
-0.204042,0.386750,0.610274,-0.110750,0.409333,-0.905638
-0.560657,0.277010,0.399093,-0.670752,0.110936,-0.733338
0.131166,0.243439,-0.993581,0.064920,0.319182,0.945467
0.008084,0.113234,-0.981097,0.326441,0.534120,-0.779841
0.283106,0.072861,0.474351,0.025221,0.999576,-0.014570
0.095990,0.210052,0.813693,0.970462,-0.108260,-0.215598
-0.883675,-0.083558,0.568923,0.819539,-0.381360,-0.427693
-0.453615,-0.338094,0.596820,0.018804,0.571721,0.820233
0.112788,0.156078,-0.084439,-0.315413,0.948870,0.012687
-0.150174,0.217843,0.570173,-0.150140,-0.567608,0.809493
-0.360341,-0.005719,0.814272,0.844281,-0.146942,0.515362
-0.298011,0.654765,0.460860,0.860633,-0.108889,-0.497447
0.160656,-0.086278,0.858740,0.851657,0.483457,0.202361
0.139248,-0.400105,0.814365,0.739524,0.615054,-0.273519
-0.513294,0.276701,0.473157,0.246999,0.732802,-0.634029
-0.516450,0.469288,0.650656,0.419039,-0.846273,0.328982
0.012630,0.220254,0.744183,-0.428077,-0.835856,0.343650
0.113167,0.232929,-0.274646,-0.366355,-0.200828,-0.908544
0.060182,0.028594,0.937786,0.422757,-0.601027,-0.678265
-0.204674,0.130051,0.148669,0.381254,0.377370,0.843941
0.020460,-0.024081,0.871447,0.977819,0.081559,-0.192921
-0.490496,-0.262234,0.416466,0.717535,0.668305,-0.196245
0.236122,-0.277629,0.750620,0.753263,-0.332206,0.567657
-0.787749,-0.488022,0.323145,-0.329426,0.826305,0.456834
0.184465,0.392067,0.683424,-0.615007,0.643044,-0.456356
-0.015157,0.271570,0.787979,0.379161,0.921293,-0.086355
-0.555162,0.200841,0.178525,0.612832,-0.371729,0.697319
-0.626396,0.165291,0.674971,0.855520,-0.361759,0.370426
0.167856,0.193484,-0.995913,0.135352,-0.025041,0.990481
0.512977,0.365792,0.564370,-0.702627,-0.189949,0.685736
-0.257468,-0.273239,0.698632,0.981063,-0.185687,0.055091
-0.189391,0.676899,0.747094,0.699548,-0.516268,0.494065
-0.318534,0.094686,0.614772,-0.755493,-0.549503,0.356760
0.207704,0.032552,0.480957,0.257423,-0.965626,0.036041
0.168614,0.859841,0.637519,-0.357088,0.916177,-0.181953
-0.263720,0.167084,0.664427,0.050841,0.990815,-0.125300
-0.407200,0.284429,0.556215,0.457896,-0.367298,0.809582
-0.133122,0.522272,0.693762,-0.703144,0.313990,-0.637965
-0.157310,-0.631519,0.770326,-0.621767,0.382973,-0.683181
-0.011557,0.111812,-0.980985,-0.377049,-0.259581,0.889073
0.003851,0.005657,0.855306,0.936306,-0.128213,-0.326946
-0.237323,-0.003308,0.231428,-0.431144,0.808942,-0.399659
-0.056646,-0.122940,0.633880,-0.142269,0.986924,0.075767
-0.003283,-0.510958,0.204632,0.904999,-0.285271,-0.315591
0.108619,0.107917,0.127078,-0.148318,-0.985032,-0.087826
-0.042059,-0.319670,0.672358,-0.628450,0.453127,-0.632239
0.189455,0.055365,0.461755,0.079648,-0.653749,0.752508
-0.043637,-0.610313,0.572785,0.674220,0.658516,-0.334342
-0.010672,-0.192556,0.601168,0.969962,-0.227218,-0.086865
0.417557,-0.402455,0.628002,-0.025642,0.194806,0.980507
-0.595832,-0.180872,0.725970,0.953454,-0.114656,0.278890
0.566277,0.038053,0.554256,-0.532058,-0.023670,0.846377
-0.285633,0.172648,0.730616,-0.267277,0.687523,-0.675186
0.072372,0.114965,0.082722,0.038569,-0.997259,-0.063146
-0.097064,0.180315,0.743641,-0.314944,0.492239,-0.811487
-0.304893,0.394170,0.688574,-0.418387,-0.840556,0.344120
-0.111589,0.164178,0.861893,-0.358031,0.087651,0.929586
-0.626712,0.125599,0.659520,-0.714665,0.568319,-0.407759
0.047678,-0.143776,0.852806,0.069078,0.927644,0.367022
-0.354972,0.283934,0.782362,0.684551,-0.629231,0.368047
0.092895,0.043062,0.638284,-0.453698,0.890278,0.039531
-0.402904,-0.292282,0.805800,0.691150,0.563717,0.452255
0.040669,-0.010851,0.643546,0.771239,-0.573312,-0.276594
0.052352,0.061918,0.321876,0.820701,-0.569840,0.041622
-0.120366,0.316578,0.477523,-0.916685,0.397039,-0.045266
0.028923,0.254135,0.535726,0.768462,0.298529,0.565992
0.031133,0.089987,0.616563,-0.690883,-0.670813,-0.269610
-0.033217,-0.509908,0.714419,-0.379991,0.921025,-0.085552
0.466119,-0.040774,0.656142,0.774805,-0.183324,-0.605037
0.463908,0.029151,0.527944,0.712416,0.350597,-0.607903
-0.244205,-0.153482,0.879714,0.847492,0.478099,0.230607
-0.477486,-0.036941,0.275019,-0.426844,-0.212828,-0.878924
0.528701,0.256793,0.715632,-0.389876,0.919231,-0.054872
0.037196,0.010850,0.980686,0.465310,0.838487,-0.283594
0.017683,0.799190,0.472037,-0.804459,0.582224,-0.117735
0.629175,-0.399425,0.685402,0.592913,-0.568008,0.570807
0.340765,0.064886,0.419694,-0.136787,-0.902882,0.407546
0.064603,-0.465393,0.731400,0.376535,-0.727241,-0.573883
-0.643510,-0.611797,0.091194,-0.219221,0.514489,0.829002
-0.520808,-0.538224,0.415944,0.538389,0.161566,0.827063
-0.052920,-0.079168,0.459311,-0.718362,0.445835,-0.534029
0.097000,0.143961,-0.131053,0.039438,0.998817,0.028431
-0.064983,0.130112,-0.067626,-0.070075,0.996982,0.033427
-0.098958,0.341185,0.746870,0.286568,-0.800381,0.526564
-0.135080,-0.090668,0.744295,0.383678,-0.408163,-0.828368
-0.015345,-0.042752,0.670623,0.721692,-0.528455,0.447096
-0.052288,-0.004544,0.777062,-0.623768,0.694725,-0.358149
-0.132808,-0.637268,0.736532,0.764866,0.606266,0.217763
-0.134764,-0.542737,0.724328,0.199393,0.590119,0.782305
-0.043637,0.377538,0.857769,-0.652897,-0.757066,-0.024023
0.001136,0.159665,-0.603687,-0.464872,0.885190,0.018246
0.114493,0.323936,0.885984,-0.581686,0.766925,0.271049
0.312978,-0.290179,0.696094,0.083461,-0.946224,0.312560
0.109251,0.120653,0.142567,0.334913,0.936995,-0.099370
-0.130154,-0.616371,0.731736,0.443199,0.890398,0.103759
-0.043196,0.108411,-0.987665,-0.080932,0.330895,0.940191
0.766151,-0.159789,0.722704,-0.296911,-0.072703,0.952133
0.273381,0.338279,0.706787,-0.428796,0.845876,-0.317220
-0.627092,-0.576062,0.423800,0.149121,0.600114,0.785892
0.071235,0.192309,-0.933811,0.867408,-0.496960,-0.025195
0.388064,0.044731,0.497360,0.208065,0.977640,0.030467
0.322071,0.300566,0.768870,-0.703420,-0.440253,0.558012
0.052732,0.178460,-0.204240,0.624136,0.743979,-0.238643
0.231512,0.118489,0.198623,-0.299375,0.952744,0.051508
-0.402968,0.000711,0.604098,-0.176338,0.153325,0.972315
-0.316703,0.140808,0.597007,0.810841,0.022625,0.584829
-0.335523,-0.192866,0.788632,0.941462,-0.255326,0.220131
-0.127629,0.522582,0.673142,-0.643859,0.656737,-0.392609
0.080834,0.062228,0.444513,0.452993,0.890157,0.049168
0.149417,0.214751,-0.289500,0.856938,-0.514617,0.028742
0.324786,-0.817800,0.554498,0.305976,0.780934,0.544538
-0.328197,-0.056973,0.174047,-0.176878,0.882317,-0.436154
-0.733186,-0.433986,0.576984,0.828697,0.082971,0.553513
-0.279065,-0.361650,0.704939,-0.778389,0.348986,-0.521843
-0.611682,-0.463168,0.669316,0.917433,0.195882,0.346333
-0.307800,0.583480,0.646327,-0.282819,0.959118,0.010279
-0.096495,0.075334,0.855698,0.425201,-0.694718,0.580148
-0.279444,-0.279669,0.288436,-0.659777,0.670723,-0.338858
0.205620,0.066802,0.478942,0.229845,-0.966937,0.110468
0.013640,0.783734,0.508444,0.979427,0.054650,-0.194257
-0.377012,-0.197935,0.837970,0.884832,-0.462995,-0.052043
-0.315314,0.727534,0.590401,0.959650,0.269027,0.081837
-0.276540,0.258772,0.788464,0.834519,0.549919,-0.034172
-0.156931,-0.135863,0.765101,0.507667,-0.787046,0.350474
-0.051720,0.259946,-0.992349,0.153656,0.287719,0.945308
0.051342,0.005905,0.714643,0.775127,-0.519382,0.359751
0.203346,0.346625,0.317733,0.504930,-0.042302,-0.862123
0.077739,0.092522,0.797365,0.959835,-0.127857,0.249740
-0.046036,0.689450,0.437123,0.966704,-0.243957,0.077256
0.705335,0.241955,0.583105,0.982759,0.097625,-0.157014
-0.539816,-0.219142,0.422158,-0.416733,0.154453,-0.895811
0.018188,0.816007,0.487917,0.980416,0.034866,-0.193825
-0.980864,-0.178831,0.623859,-0.517979,0.656516,0.548347
0.254562,0.274289,0.590532,0.543321,-0.813476,0.207505
0.378970,0.435037,0.796134,-0.657370,-0.457443,0.598841
0.728323,0.186064,0.200620,-0.096342,0.799484,0.592911
