-0.171439,0.009891,0.390370,-0.309572,0.572154,-0.759477
0.661895,0.053171,-0.983932,0.100788,0.050783,0.993611
-0.621113,0.069179,0.527564,0.729823,0.089040,-0.677813
0.350588,-0.124749,0.853259,0.852871,0.520099,0.045912
0.146482,-0.547196,0.648524,0.051695,-0.603342,0.795805
0.185216,0.220342,0.788880,-0.375951,0.092865,-0.921974
0.063081,-0.335258,0.667830,0.739139,-0.576728,0.347935
-0.311169,-0.077697,0.419040,-0.756386,0.628203,-0.182321
-0.423417,0.214167,0.681678,-0.666585,-0.343240,-0.661703
-0.035529,0.791093,0.545517,-0.468675,0.340823,-0.814975
-0.276935,0.451432,0.617786,-0.480488,0.697800,0.531232
0.042690,-0.319136,-0.990165,0.022861,0.118801,0.992655
-0.100381,0.261677,0.734033,0.036888,-0.824211,0.565080
0.498706,-0.166371,-0.981287,-0.160738,-0.144805,0.976317
-0.773253,-0.157738,0.388500,0.567743,0.266529,0.778865
-0.132432,-0.194500,0.623578,0.745232,0.196191,-0.637289
0.207176,-0.518552,0.802668,-0.340272,0.238387,-0.909608
-0.352836,0.370590,0.461513,-0.614583,0.106757,0.781595
-0.484587,0.540850,0.388971,-0.153844,-0.315787,0.936275
0.490589,-0.581499,0.399597,0.486945,0.156581,-0.859283
0.438490,0.207536,-0.995667,-0.145297,-0.156412,0.976946
-0.123977,0.044251,0.299342,-0.208763,-0.900361,0.381796
-0.005931,0.207821,0.855722,0.681735,0.670357,-0.293018
-0.431327,-0.309245,0.301760,0.847035,0.088798,-0.524067
-0.059670,0.021954,0.869570,-0.819287,0.144658,0.554836
0.562808,0.489853,0.607099,0.807164,0.496713,-0.319002
-0.255660,-0.357670,0.582929,0.721106,0.344957,-0.600842
0.378069,0.908924,0.518717,0.315653,-0.274075,-0.908430
0.063968,0.506432,0.794125,-0.468565,-0.862249,-0.192286
0.483975,0.272712,0.807578,-0.081959,-0.640363,-0.763687
0.530006,0.276714,0.657812,-0.317761,0.691551,-0.648679
0.067922,-0.540792,0.438848,-0.517876,0.770063,0.372568
-0.739225,-0.562803,0.554289,0.599087,-0.790056,-0.130027
-0.488406,-0.365159,0.284749,0.814754,-0.493313,-0.304661
-0.188897,0.173003,0.657204,-0.572567,0.581597,0.577851
-0.726948,-0.755874,0.360468,0.170948,-0.253421,0.952131
0.759139,0.536447,0.583278,-0.359314,0.869556,0.338771
0.244478,-0.470357,0.443940,0.102366,0.217514,0.970674
0.031712,-0.602253,0.665777,-0.632082,-0.493431,-0.597494
0.218564,0.388314,0.793288,-0.353919,0.272579,0.894674
0.853862,0.482362,0.429012,0.670466,0.741889,-0.008700
-0.116202,0.201704,0.766762,0.852461,0.484087,0.197409
-0.633591,-0.911726,0.355056,0.827285,0.560157,-0.042706
-0.692306,-0.800298,0.322312,-0.609722,0.086652,-0.787864
0.378069,0.043451,0.178581,-0.708323,0.616838,-0.343204
-0.401800,-0.137156,0.162999,0.816544,0.250811,-0.519952
0.494477,0.151506,-0.992110,-0.197453,0.141886,0.969990
-0.238680,0.200275,0.650576,-0.375559,0.056145,0.925096
-0.016980,0.192957,0.734489,0.866986,-0.417293,-0.272399
-0.356109,0.347836,0.583476,-0.679706,-0.725542,0.107647
-0.092947,0.010177,0.117805,-0.238829,0.950517,-0.198691
-0.158074,-0.666972,0.400920,-0.254485,0.317399,0.913507
0.369341,0.170431,0.560415,0.502631,-0.282157,-0.817159
-0.635910,-0.162884,0.266963,-0.238990,0.715254,-0.656730
-0.023731,0.217998,0.863383,0.264213,-0.942903,-0.202795
0.419804,0.098050,-0.992278,-0.083827,0.416922,0.905068
0.074945,0.006518,0.787542,-0.458699,0.728155,-0.509299
0.046782,-0.096106,0.838407,0.609468,0.672141,0.420446
-0.318466,0.120462,0.186623,-0.223596,-0.383611,0.896018
-0.309192,0.517295,0.397089,-0.697704,0.555369,0.452519
0.293578,-0.169630,0.910979,0.062997,0.604793,0.793887
-0.129227,-0.419644,0.625934,0.043260,-0.760688,0.647675
-0.248091,-0.359214,0.369361,-0.079487,0.363266,0.928289
-0.119748,0.526156,0.363311,0.052068,0.309122,0.949596
-0.669803,-0.643759,0.527762,0.914316,-0.404970,-0.004993
0.318878,-0.051169,0.965614,0.866938,-0.337951,0.366344
0.183101,0.250815,0.779242,0.950234,0.304457,0.066033
0.697969,0.149277,-0.979767,-0.012176,0.007221,0.999900
-0.779187,-0.632611,0.352883,0.638927,-0.637390,-0.430705
0.185694,0.176148,0.880409,0.199391,-0.299151,0.933141
0.081016,-0.415814,0.449382,0.600861,0.059533,0.797133
0.365522,0.401864,0.606871,0.398594,-0.214799,0.891619
-0.425121,-0.938254,0.435595,0.058744,0.895122,0.441934
0.017049,0.318050,0.791905,-0.888799,0.454048,0.062259
0.517321,0.882054,0.535986,0.765581,0.303836,-0.567071
-0.445512,-0.500085,0.534755,-0.370920,-0.664703,0.648528
-0.260161,-0.044766,0.645559,-0.025644,-0.028123,0.999275
0.009480,0.073238,0.737438,-0.024567,-0.482752,0.875412
0.292212,0.754274,0.507741,0.510892,-0.536378,0.671780
-0.146549,0.324281,0.740174,-0.045082,-0.675407,0.736065
0.603111,0.345149,0.448303,0.163581,0.450008,0.877915
0.552442,0.267223,0.642701,0.130759,-0.268016,0.954500
-0.491203,-0.297810,0.463018,0.178996,0.952319,0.247081
0.411007,0.289520,0.650272,0.267261,-0.082239,-0.960108
-0.378001,-0.837802,0.367339,0.002160,0.182208,0.983258
-0.523321,-0.423989,0.680143,-0.160559,-0.980533,0.113032
-0.090697,-0.425190,0.772432,-0.409798,0.906036,0.105662
-0.505386,-0.224001,0.137643,0.779520,0.279587,-0.560517
0.433171,0.376765,0.564899,-0.656479,0.677140,0.332441
-0.583264,-0.478246,0.574917,-0.477630,0.455253,0.751408
0.036690,0.612258,0.646030,-0.664515,0.628605,0.404073
-0.512274,-0.346464,0.571968,-0.372780,0.272710,-0.886941
0.393003,0.012406,-0.715700,-0.027306,-0.999123,0.031736
-0.613134,-0.097421,0.726781,-0.739557,0.495463,-0.455601
0.237113,0.775370,0.546749,-0.545415,0.757798,-0.358139
-0.584356,-0.376823,0.217953,-0.707398,0.634984,0.310456
0.184194,0.540049,0.791799,0.565657,-0.730426,-0.382766
0.021823,0.647305,0.519857,0.745717,0.648280,-0.153750
0.313421,-0.045909,-0.419587,0.867450,0.497384,-0.011838
-0.046848,0.052313,0.706989,-0.033795,-0.659297,0.751123
-0.047393,0.134412,0.839045,-0.414167,0.404206,0.815526
0.679557,0.510606,0.602250,-0.550748,-0.580601,0.599649
-0.241339,0.490081,0.602311,-0.291212,0.934732,0.203647
-0.707854,-0.476816,0.334413,-0.124402,0.833122,-0.538918
0.388777,-0.010405,-0.615643,0.705108,0.671319,-0.228371
0.805442,0.138414,-0.979508,-0.112888,-0.175677,0.977954
-0.501498,0.068664,0.735568,-0.292905,0.955311,0.039844
-0.433169,-0.083071,0.158758,0.017117,-0.038246,0.999122
-0.200285,-0.446229,0.388105,0.423671,-0.213977,-0.880180
-0.615180,-0.372649,0.657340,0.354138,-0.331585,-0.874436
