-0.037343,0.485343,-0.930583,-0.051843,-0.073005,0.995983
0.442806,0.446400,0.775042,0.355273,0.900884,0.249379
-0.272775,0.202653,0.838667,0.843823,0.223827,-0.487713
-0.049998,-0.260644,0.898692,0.954860,-0.034538,-0.295042
0.189569,-0.283572,0.798252,-0.663840,0.569503,0.484751
-0.131349,-0.077004,0.854108,-0.532697,0.725876,-0.435130
0.400701,-0.515468,0.660699,-0.396045,0.833437,0.385397
-0.471756,-0.705104,0.590286,0.833007,0.055958,-0.550425
0.728701,-0.489788,0.731155,0.935855,0.037270,-0.350408
0.061050,-0.727468,0.562579,0.830122,0.557442,-0.012451
0.642375,0.278000,0.756073,0.289094,-0.407966,0.866019
-0.457577,0.070021,0.814618,0.537074,0.843404,0.014865
-0.074133,-0.550601,0.667445,0.759883,-0.411524,-0.503215
-0.567111,-0.698755,0.587654,0.455807,-0.447219,-0.769568
-0.378930,0.166038,0.768027,0.738202,0.495226,0.458050
-0.473188,-0.219443,-0.971012,-0.499713,0.194666,0.844033
-0.834017,-0.297964,-0.987662,-0.190148,-0.020308,0.981545
-0.374964,-0.321881,0.874557,0.667848,-0.688861,0.281868
-0.273449,-0.684151,0.108608,-0.569592,-0.554321,0.606872
-0.319103,-0.594483,0.736207,0.174374,0.886431,-0.428759
-0.010087,-0.005608,0.375119,0.902302,0.223831,-0.368444
0.278425,-0.357649,0.413727,0.821700,0.274384,-0.499522
0.385847,0.514904,-0.944543,-0.217137,0.281675,-0.934618
0.130581,0.536844,0.759047,0.075269,-0.821761,0.564839
0.396143,0.000530,0.700844,-0.552985,-0.134137,0.822323
0.178769,-0.475184,-0.929715,-0.615476,0.019819,0.787906
0.219354,0.072631,0.749142,0.733886,-0.649692,-0.198273
-0.017514,-0.401460,0.774985,-0.272774,0.955479,0.112494
0.424244,-0.512152,0.662322,0.854266,0.381520,-0.353089
-0.666515,-0.226709,0.619644,-0.136941,0.745193,-0.652636
0.082821,-0.014074,0.554994,0.832428,0.533799,-0.148731
-0.525759,-0.074323,0.398258,0.254633,-0.375679,0.891082
0.266022,-0.675967,-0.952014,-0.085712,-0.586310,0.805540
-0.458504,0.342270,0.796232,0.878047,0.216351,0.426879
0.188220,-0.710043,0.645330,0.467795,0.560326,0.683522
0.529050,-0.015555,0.490273,-0.674486,-0.119827,0.728499
-0.051769,-0.153056,0.948812,-0.412522,-0.909367,-0.053631
-0.563563,-0.150376,0.746040,0.733843,0.645605,0.211350
0.084001,0.153691,0.511676,-0.260525,-0.234337,0.936596
-0.396230,0.507144,0.760299,0.858598,-0.435707,0.270128
-0.294375,0.569085,0.469710,0.842386,0.538667,0.014944
-0.070085,0.029948,0.949624,0.830054,-0.335311,0.445620
-0.459689,0.415429,0.790326,-0.845212,-0.185709,-0.501127
-0.092865,0.079192,0.479472,0.537715,0.828822,-0.154653
-0.658243,0.048926,0.255425,0.311274,-0.782262,0.539607
-0.217418,0.370278,-0.954533,0.021808,-0.212124,0.976999
-0.717231,0.027409,0.662834,0.950945,-0.153708,-0.268471
0.499177,-0.302197,0.194547,0.387913,0.585770,0.711616
0.660267,-0.264383,0.580908,0.441950,0.006463,-0.897016
-0.369227,0.259092,0.714178,-0.551029,-0.054719,-0.832690
-0.613012,-0.191435,-0.976904,-0.209433,-0.074075,0.975013
0.832750,-0.268898,0.286534,-0.501898,-0.104489,0.858592
0.362304,0.436100,0.810932,0.384983,0.913764,-0.129705
0.162483,-0.240608,0.832876,0.881890,-0.418166,0.217731
0.164420,0.132103,0.614763,0.934148,-0.346541,0.085309
0.756550,0.052383,0.342545,0.705242,0.179940,-0.685751
0.029911,-0.676108,0.656202,0.727609,0.648018,0.225072
0.074890,-0.610921,-0.087632,-0.277834,0.912139,0.301348
0.619085,-0.147200,-0.946407,0.143937,0.181894,-0.972727
-0.443656,0.437723,0.548790,0.879477,0.473123,0.051730
0.445674,0.058521,0.882669,0.695690,0.700872,0.157461
