-0.088650,-0.758856,0.437471,0.974698,-0.080950,0.208354
-0.395641,0.822757,0.954076,0.376231,0.713145,0.591502
-0.477846,-0.603201,0.398125,0.967723,-0.207954,0.142361
0.198073,0.466867,0.432555,-0.632174,0.216053,0.744095
-0.056733,0.338530,0.911424,0.560103,-0.249428,-0.789981
0.413711,-0.060803,0.531540,0.530510,-0.189394,-0.826250
0.220838,0.396570,0.815525,0.189346,-0.718407,0.669358
-0.652294,0.252973,0.782112,0.062965,0.699033,0.712311
-0.011857,0.055207,0.839089,-0.503018,0.777232,0.378000
-0.051621,0.393637,-0.408144,0.872726,-0.485303,-0.053193
-0.059762,0.125436,0.778162,0.748551,-0.468431,-0.469302
-0.072187,0.320407,0.929241,0.781535,0.588115,-0.208145
-0.450029,-0.031684,0.616759,-0.128854,0.111042,0.985427
-0.535499,0.286692,0.218753,-0.080302,-0.568154,0.818995
-0.363311,0.454809,0.875350,0.686914,-0.089657,0.721187
-0.469227,0.682828,0.679347,0.857368,0.130881,0.497786
-0.830130,0.469267,0.765160,-0.358399,-0.874339,-0.327233
0.284795,0.608598,0.507349,0.836639,0.367993,-0.405729
-0.213586,-0.422155,0.456611,0.049190,0.152060,0.987146
-0.494367,-0.086125,0.704267,0.785023,-0.398630,-0.474165
-0.117596,0.323872,0.308702,0.897605,-0.342440,0.277562
-0.588812,0.233052,0.725593,0.718073,0.619412,-0.317333
-0.034027,0.373579,0.131109,0.872601,0.399250,-0.281367
-0.044609,0.369382,0.169879,0.572925,-0.819112,-0.028510
0.736516,0.195803,-0.967977,-0.075264,0.126366,0.989124
-0.442657,0.412760,0.380020,-0.272881,0.937649,0.215290
-0.293531,0.292288,0.844276,0.205782,-0.328473,0.921824
-0.002527,0.377447,0.095103,0.975617,0.219437,-0.004294
-0.342208,0.785044,0.618912,0.770161,0.311725,-0.556489
-0.075753,0.260903,0.458594,0.981999,0.088357,-0.166944
-0.419537,0.204197,0.761413,0.845176,0.512699,-0.151052
0.410029,0.186673,-0.749173,0.789712,-0.606195,0.094252
0.761478,-0.010027,-0.958908,-0.182864,0.120266,0.975755
0.064997,-0.258304,-0.989473,-0.225810,0.119491,0.966815
-0.560758,-0.174480,0.336317,-0.539059,0.587441,-0.603597
0.041340,0.871931,0.304277,0.477973,0.670734,-0.567149
-0.492822,0.183675,0.830223,-0.442870,0.602510,0.663964
0.334960,0.692686,0.523521,0.440224,-0.039226,-0.897031
-0.169901,-0.519974,-0.996508,-0.183920,-0.038493,0.982187
-0.750603,0.531370,0.728729,0.954655,0.294605,-0.042912
0.496924,0.147162,-0.325366,0.400184,0.879450,-0.257721
0.073079,0.629388,0.871654,0.851636,0.166648,0.496935
0.120389,0.057403,0.849429,-0.066068,0.288537,0.955187
0.042051,0.436950,-0.639373,-0.550143,0.405995,0.729733
0.913042,-0.190805,-0.942464,0.245378,-0.111514,-0.962992
0.423520,0.219322,-0.843852,0.433266,-0.883529,0.177926
0.022556,0.322408,0.900015,0.769914,-0.078287,0.633328
-0.238730,-0.045410,0.762973,0.904017,0.236074,-0.356403
-0.609675,0.228786,0.286494,0.109406,0.284889,0.952297
-0.059943,0.018759,0.849463,0.024183,-0.990808,0.133095
-0.361943,0.664437,0.631202,-0.704890,0.244394,0.665884
0.039795,0.462536,0.933106,0.574326,-0.482024,-0.661667
0.100777,0.400433,0.631762,0.439404,0.047885,0.897012
-0.473743,0.849143,0.178152,0.238351,0.873842,-0.423779
0.023568,0.478596,-0.513011,-0.227326,0.928207,0.294541
0.093108,-0.229120,-0.992863,-0.177899,0.087307,0.980168
0.304349,-0.384975,-0.968723,-0.192776,0.212950,0.957857
-0.100298,0.398302,0.920341,0.918664,0.163756,-0.359500
0.743293,0.049408,-0.959247,-0.171321,0.083332,0.981685
0.574014,0.022956,0.035041,0.247721,-0.425008,0.870633
0.071712,-0.446943,-0.981013,-0.147603,-0.029086,0.988619
-0.143215,0.826820,0.684484,0.159348,0.817986,-0.552727
0.132277,0.086722,0.810575,0.593139,-0.616496,-0.517802
-0.505780,0.030151,0.745257,0.021835,-0.774705,0.631946
-0.561829,0.033685,0.202241,0.247752,-0.754387,0.607881
0.045976,0.460868,0.824018,-0.400309,0.884751,0.238680
0.678087,-0.193135,-0.959128,0.133271,-0.099668,-0.986055
-0.478974,0.675829,0.908780,0.789564,-0.600584,0.126047
0.019349,0.472931,-0.734391,0.810943,-0.580566,0.072907
0.073674,0.568684,0.718168,0.631034,0.619757,0.466581
-0.018990,0.419292,0.258472,0.923639,-0.320889,0.209575
-0.421558,0.570616,0.735239,0.263572,0.592734,-0.761049
0.015365,0.355257,-0.166489,0.842426,-0.531405,0.089040
-0.675116,-0.015827,0.304497,-0.550775,0.745248,0.375836
-0.020299,0.420626,-0.812151,0.960152,-0.279420,-0.005724
-0.597729,0.009828,0.194969,0.045983,0.957432,-0.284974
0.047997,-0.580344,0.505416,0.933569,-0.240455,0.265764
-0.027609,0.233516,0.725288,0.600422,0.278234,0.749720
0.399033,-0.381709,-0.968553,-0.198751,0.182705,0.962869
0.115814,0.537698,0.645900,-0.517380,0.656724,-0.548663
-0.457281,0.595604,0.950398,-0.317317,-0.888942,0.330292
-0.141669,0.558956,-0.001373,0.626260,0.508556,-0.590905
-0.205148,-0.170746,0.660038,-0.735648,0.205761,0.645356
0.018456,0.491655,0.162217,-0.569981,0.804211,-0.168424
-0.187020,-0.420158,0.814525,0.917290,-0.314286,0.244548
-0.518085,0.586343,0.952059,0.597288,0.417984,0.684497
-0.566287,-0.388574,0.365814,0.291056,0.950612,0.107807
0.370323,-0.159887,0.554154,0.065828,-0.232333,0.970406
-0.089840,-0.413960,-0.958772,0.113385,-0.026468,-0.993198
-0.446463,-0.632316,0.388378,0.728215,-0.519293,0.447255
-0.297452,0.459469,-0.047195,0.311325,-0.007923,-0.950270
0.546197,-0.103047,-0.973758,-0.219807,0.078838,0.972353
0.347026,0.059937,0.520351,0.075297,0.887099,0.455396
-0.200747,0.599935,0.828849,-0.642207,0.763056,-0.072902
-0.059171,0.372648,0.264100,0.913301,-0.406965,-0.016177
-0.590241,0.145027,0.761125,0.873166,0.195339,0.446570
-0.377336,0.636648,0.954975,-0.641978,0.729439,-0.236183
-0.242949,0.551493,-0.036532,-0.606149,-0.476855,0.636547
-0.461975,0.604998,0.901609,0.779033,-0.227718,0.584167
0.532883,0.340929,-0.981624,0.037033,0.058646,0.997592
0.016018,0.282893,0.986370,0.057268,-0.998356,-0.002165
0.632443,0.119043,-0.403584,-0.408994,-0.912509,0.007105
-0.023568,0.397102,0.117649,0.647263,0.760353,-0.053983
0.008291,0.431285,-0.028734,0.063819,-0.980461,-0.186072
-0.163421,0.373713,0.697028,0.959844,0.173524,0.220431
-0.093881,-0.129966,0.436336,0.995013,-0.055321,-0.082993
-0.392492,0.755123,0.140484,-0.122579,-0.430491,0.894233
0.180243,0.346395,0.578701,0.351821,0.933834,0.064629
-0.345952,0.582610,0.789215,-0.692402,0.664367,0.281418
-0.094712,0.315677,0.715167,0.490953,0.524385,0.695691
0.642191,0.352923,-0.976911,-0.263233,0.169734,0.949684
-0.403430,-0.047810,0.594738,0.438321,-0.389675,-0.809956
-0.150703,0.060136,0.433166,-0.449642,-0.404468,-0.796384
-0.125087,0.899720,0.682992,0.430975,-0.388508,0.814446
-0.307853,0.254506,0.683229,-0.808918,-0.209942,-0.549159
-0.035811,0.439346,-0.360186,0.988164,0.152181,0.019324
0.017089,-0.038614,0.435996,0.842892,0.467467,0.266472
0.037357,0.413895,-0.018105,-0.544694,-0.808387,-0.223202
0.634997,0.167948,-0.971876,-0.306743,0.063518,0.949671
0.307915,0.553092,0.843767,0.957536,-0.243610,0.154204
-0.041337,0.419825,-0.549272,0.990649,0.056673,0.124107
-0.416922,-0.582341,0.404787,-0.682024,0.654403,0.326497
-0.701566,-0.415961,0.355575,0.032671,-0.049632,0.998233
0.619543,0.158887,-0.972147,0.312347,-0.140062,-0.939586
-0.296800,0.364518,0.468138,0.308855,-0.381466,0.871259
-0.452583,0.011028,0.711658,0.907389,0.391064,-0.153995
