0.458578,-0.385296,0.445226,0.693990,0.046960,-0.718452
0.793970,-0.234540,0.534599,-0.653209,0.478767,0.586601
0.344063,0.292577,0.498006,0.038297,0.124989,0.991419
0.106331,-0.058244,0.880480,0.823125,-0.417758,0.384634
0.219812,0.675248,0.563942,0.892273,0.047061,0.449037
0.187319,-0.005633,0.729593,-0.124700,0.120421,0.984860
-0.171742,-0.276298,0.316477,-0.561085,-0.389599,-0.730340
0.229974,-0.023563,0.826557,0.735721,0.240049,0.633318
0.746691,0.272406,0.474198,0.012039,-0.624632,0.780827
0.828045,-0.200389,0.536330,-0.571070,0.630382,0.525830
0.734887,0.224277,0.468292,0.121091,-0.684208,0.719163
-0.414159,-0.111445,0.636046,0.019422,0.999324,-0.031200
0.068971,0.053113,0.839976,-0.010629,0.988871,0.148397
0.061852,-0.045976,0.765089,-0.414320,0.074183,-0.907103
0.641973,-0.507800,0.482871,-0.469811,-0.537629,0.700166
0.071040,-0.135628,0.897301,0.594627,0.595148,0.540571
-0.390550,0.177563,0.538526,-0.496233,-0.130137,-0.858381
-0.313882,0.582058,0.416440,-0.670208,-0.257776,0.695969
0.502267,-0.424578,0.551265,-0.655967,-0.065245,-0.751964
0.458639,-0.453066,0.645291,-0.651955,-0.637589,-0.410409
0.626274,0.283730,0.653500,0.760275,0.215808,-0.612706
0.319237,0.414492,0.519711,-0.483508,0.425021,-0.765230
0.219264,-0.008995,-0.966607,0.879505,0.265916,-0.394665
0.113207,-0.598868,0.655541,0.144034,-0.155340,0.977304
0.463507,-0.616975,0.636773,0.604821,0.445308,-0.660222
0.259120,-0.496948,0.697916,0.707917,0.685178,-0.171423
-0.229852,-0.672063,0.584534,-0.597627,-0.595863,0.536460
0.696310,0.416379,0.671449,0.867989,-0.323503,-0.376750
0.310779,-0.085435,0.295668,-0.687715,-0.673686,0.270546
-0.019441,-0.007343,0.288680,0.281660,0.152146,0.947375
0.176793,-0.418974,0.714937,-0.558248,-0.219613,-0.800081
0.000274,-0.255360,0.670429,0.866577,-0.498556,0.022052
0.851167,0.242797,0.468864,0.311066,0.642886,-0.699954
0.516140,-0.023386,0.583978,0.548470,-0.014522,-0.836044
-0.048222,0.617093,0.458954,0.427934,0.724123,-0.540849
-0.683227,-0.032882,0.281832,-0.332909,0.912450,0.237921
-0.166570,0.002566,0.701054,-0.158722,0.424198,0.891551
0.012748,0.880563,0.493290,0.764195,0.581841,-0.278329
-0.792266,0.045622,0.568951,0.863123,-0.355680,0.358483
0.108643,0.320770,0.845510,0.727628,0.505701,0.463491
0.047552,-0.634610,0.735762,-0.766223,0.351404,0.537976
-0.634671,0.258368,0.619442,0.960604,-0.238873,0.142055
-0.360248,0.044383,0.706867,0.792407,0.180550,-0.582660
0.253947,0.411838,0.529003,-0.017921,-0.999835,0.002811
-0.045058,0.095520,0.890560,0.814769,0.201495,0.543646
-0.687000,-0.227285,0.304388,0.288930,0.008739,0.957310
0.240926,-0.055177,0.795715,-0.237807,-0.907665,-0.345821
0.101768,0.386770,0.515352,0.514274,0.453226,-0.728086
-0.039764,0.068389,0.285094,0.163119,0.268379,0.949402
-0.256442,0.235306,0.351633,0.253649,0.003958,0.967288
0.102194,0.054646,0.825737,0.341880,0.893028,-0.292609
-0.033010,-0.656610,0.707455,0.383954,-0.922086,0.048332
0.112173,0.573093,0.535496,0.733162,0.650849,-0.197152
0.619824,0.276062,-0.013218,-0.508715,0.222093,0.831795
0.442210,0.620750,0.359424,0.113412,-0.032507,0.993016
0.023822,0.057123,0.780950,0.967227,0.159114,0.197875
-0.327877,0.801823,0.496382,-0.072082,-0.936543,0.343062
0.254434,-0.521543,0.700699,0.436829,0.894355,-0.096489
0.091363,-0.433720,0.552641,-0.516571,0.766818,0.380980
0.543765,0.008936,0.243059,0.719545,-0.620647,0.311532
0.187624,-0.133033,0.697406,0.895787,-0.323883,0.304411
0.212693,0.067858,0.877033,0.467941,0.731432,-0.496023
-0.200706,0.629125,0.468060,-0.691376,0.713927,0.110935
0.232407,0.754578,0.572274,-0.747898,0.414113,-0.518805
-0.389759,0.232416,0.537413,0.474769,0.100661,0.874335
0.481700,-0.004099,0.242317,-0.049814,0.277335,0.959481
0.283154,0.073107,0.625533,-0.402136,0.909839,-0.102374
0.620250,0.173612,0.611388,0.238256,0.653572,-0.718385
-0.304755,0.307853,0.708877,-0.776773,0.592531,-0.213380
-0.205269,-0.016485,0.662266,0.282169,-0.951590,0.121886
-0.394505,-0.067091,0.679302,0.669185,0.031889,0.742411
0.209590,0.015895,0.842156,0.732531,0.444473,-0.515598
0.200888,0.759474,0.556505,0.853558,-0.482575,-0.196367
0.845021,0.364476,0.004561,-0.184962,-0.409411,0.893404
0.258694,0.058539,0.842867,0.870857,-0.485166,-0.078876
-0.528796,-0.798932,0.444577,-0.225657,0.361795,0.904535
