0.198273,0.129147,0.726228,0.465752,-0.337436,-0.818054
0.231259,0.027824,0.842876,-0.608708,0.239287,0.756450
0.200448,0.169843,0.831721,0.996152,0.082739,-0.028919
0.110011,-0.198390,0.891943,-0.570075,0.146969,-0.808341
-0.277774,-0.398961,-0.993989,0.139909,-0.228258,-0.963496
-0.024043,0.297483,0.892809,-0.491578,-0.654463,-0.574482
-0.722405,0.131275,0.374153,-0.894898,0.315593,0.315529
-0.377514,-0.103607,0.685803,0.633069,0.425303,-0.646792
-0.042951,0.509889,0.491850,-0.481642,0.097430,-0.870935
-0.017457,0.249469,0.894158,0.777375,-0.609644,-0.154994
-0.207513,-0.112120,0.946404,0.905914,0.369312,0.207191
-0.036609,0.271996,0.881104,-0.295585,0.611665,-0.733823
-0.242796,0.377784,0.666706,-0.581722,0.653292,-0.484570
-0.015223,-0.032494,0.932718,0.858291,-0.089650,0.505272
-0.309370,0.248327,0.849570,0.791159,-0.050907,0.609489
-0.726151,0.488295,0.506652,-0.453442,0.569126,0.685920
-0.512958,-0.034673,0.391385,0.986079,-0.040925,-0.161160
-0.103363,0.174669,0.907444,-0.504010,0.368551,0.781117
0.126928,-0.501842,-0.974859,0.021370,0.098600,0.994898
0.067722,0.482481,0.574316,-0.209324,0.416621,0.884653
0.179003,0.005814,0.874861,0.752059,0.343148,0.562722
-0.292998,0.195381,0.823163,0.396163,0.816249,-0.420467
0.074669,-0.846664,-0.962288,0.032265,0.185013,0.982206
0.041321,-0.317571,0.797573,0.983555,-0.177253,0.034660
-0.787832,0.380743,0.485856,0.988848,-0.069261,-0.131846
-0.137075,-0.286063,0.832504,-0.235444,0.730437,0.641115
0.569745,-0.093537,0.544280,0.719075,-0.569843,0.397757
-0.188122,-0.282999,-0.990277,0.330342,-0.089601,-0.939599
-0.389715,-0.148403,0.648724,-0.647787,-0.561836,0.514503
0.447775,-0.002958,0.786767,-0.485115,0.868699,0.100127
-0.269437,-0.477445,-0.980154,0.373180,-0.584331,-0.720620
0.667070,-0.131378,0.394832,0.033564,0.525187,0.850325
0.304053,-0.015260,0.796823,-0.339853,0.873314,0.349032
0.562315,-0.650454,-0.973394,-0.030222,0.364696,0.930636
-0.077327,0.651390,0.538003,0.613371,-0.671895,-0.415130
