-0.544821,-0.417730,0.326584,0.788626,0.514152,0.337220
0.033015,-0.560707,0.839876,0.981152,0.077544,0.176996
0.365028,-0.183117,0.267823,0.974374,0.192867,0.115745
0.561890,0.441543,0.573068,0.972882,-0.077386,0.217975
0.499418,-0.411975,0.729756,0.026173,-0.993946,0.106709
0.600728,-0.159043,-0.972250,-0.146100,-0.098417,0.984362
0.213993,-0.070808,-0.049615,0.977402,-0.202459,0.060794
0.166642,0.254554,0.692723,0.723173,0.506086,0.469997
-0.598951,-0.277841,0.650396,-0.089479,0.142697,0.985713
0.116325,0.368118,0.731035,0.930644,-0.016852,-0.365538
0.101714,-0.097550,0.163599,-0.790346,-0.342350,-0.508084
0.792719,0.126596,0.293867,0.188408,0.440997,0.877510
0.613434,0.087137,0.580244,0.807087,0.271030,-0.524551
0.309968,-0.467029,0.787613,0.958990,0.236977,-0.155497
-0.353043,-0.357337,0.704716,-0.367535,0.844613,0.389290
0.105314,0.395751,0.054082,-0.334290,-0.274550,0.901594
0.244065,0.317721,0.446640,0.287091,0.130208,0.949012
0.126913,0.425005,0.064544,-0.682192,-0.304301,0.664841
-0.723471,-0.179924,0.654787,0.522269,-0.766564,-0.373651
0.639228,-0.029673,-0.964171,-0.214152,0.009068,0.976758
0.013066,-0.620734,0.785305,0.844973,0.511367,-0.156601
0.244149,-0.287523,0.855181,0.892715,0.445722,-0.066276
0.009720,-0.398524,0.752387,0.835646,0.442268,-0.325721
0.561933,0.195363,-0.975437,0.026489,0.019176,-0.999465
0.385570,-0.540401,0.806280,-0.234530,0.052829,0.970672
0.040977,-0.577298,0.562631,-0.399216,-0.597110,-0.695763
0.621693,-0.311858,0.741172,-0.733449,0.321184,-0.599078
0.373118,-0.082687,0.328817,0.861004,0.498017,0.103204
0.505898,-0.495080,0.726343,0.279283,0.494438,-0.823123
0.265581,0.485608,0.664672,0.749284,0.406525,-0.522791
0.017895,-0.127799,0.538720,0.136720,-0.970421,0.198975
0.063933,0.551445,0.086849,0.977646,0.031711,0.207855
-0.688020,-0.373717,0.477852,-0.764114,0.325646,-0.556853
-0.160713,-0.328187,0.767993,0.614266,-0.025219,0.788696
0.326274,-0.505861,0.749125,0.805019,-0.513437,-0.297198
0.238855,0.281401,0.648288,0.817397,-0.202642,0.539257
0.475487,-0.034488,-0.990792,-0.006052,-0.077594,0.996967
0.319539,0.082689,-0.572115,0.354581,-0.934640,0.026844
-0.002011,0.381882,0.612284,-0.133617,0.487765,0.862689
0.703946,-0.044379,-0.967107,-0.110810,0.041063,0.992993
0.064738,-0.673330,0.511573,0.233657,0.435417,0.869377
-0.009043,-0.213104,0.816768,0.874828,0.206712,-0.438117
0.076258,-0.188088,0.810696,-0.478505,-0.499323,-0.722295
0.127804,-0.369635,0.797724,0.374288,-0.493770,0.784920
0.412338,-0.567825,0.818223,0.179588,-0.490673,0.852636
0.305987,0.331223,0.615521,0.481503,-0.278306,0.831084
-0.005909,-0.238696,0.755573,0.878215,0.176843,0.444370
0.354778,0.088759,-0.023321,0.885650,0.365186,-0.286816
0.400648,0.024441,-0.222159,0.876598,-0.480728,-0.021832
-0.191673,-0.167155,0.752613,0.634173,-0.720883,0.279557
-0.030432,-0.253297,0.302548,-0.182559,0.905265,0.383624
0.486753,-0.076303,0.760591,0.998131,0.032431,-0.051790
0.451981,0.214623,0.486282,-0.253524,-0.271114,0.928559
0.075072,-0.087921,0.823718,0.591467,-0.167392,0.788763
0.113783,-0.039460,-0.168994,-0.395992,0.917975,0.022630
-0.832278,-0.083211,0.484024,0.987625,0.128586,0.089796
0.413651,0.255338,-0.036067,0.825104,-0.461952,0.325276
0.398531,0.535222,0.470275,-0.216771,-0.317593,0.923117
-0.731857,-0.377172,0.536061,0.561726,0.234255,0.793466
-0.025899,-0.110739,-0.060178,-0.088035,0.995345,0.039226
-0.081892,-0.453423,0.801714,0.512488,0.796734,0.320268
0.154444,-0.208079,0.822087,-0.485664,0.252592,0.836856
0.461723,0.271143,0.531243,0.315781,0.948812,-0.006231
0.300269,-0.515177,0.873697,-0.008029,0.973411,0.228924
0.013659,-0.061597,0.382560,0.903880,0.294313,-0.310453
-0.732196,-0.327559,0.526000,-0.385918,0.212355,-0.897760
0.102856,-0.304114,0.811599,0.025432,-0.225434,0.973926
0.477732,0.119949,0.630424,-0.181983,-0.119992,-0.975953
0.215010,-0.422806,0.803319,0.783916,-0.443945,-0.434037
0.513140,0.212005,-0.974258,0.014214,0.038960,0.999140
0.181677,-0.314318,0.843012,0.722747,-0.044846,0.689657
0.563161,0.579130,0.232948,-0.357457,0.416122,0.836102
0.425171,0.294798,0.538821,0.025634,-0.942593,0.332958
-0.063426,-0.284854,0.662188,0.943839,-0.171441,0.282447
