0.302655,-0.694938,0.591921,-0.651165,0.731684,-0.201549
0.300735,-0.615562,-0.842903,-0.073065,-0.980953,0.179982
0.206704,0.065938,0.490602,-0.688606,0.035969,0.724243
-0.119802,0.443794,0.450221,0.931679,0.352128,0.089329
-0.311704,0.371634,0.752187,-0.225847,0.952057,-0.206352
0.489953,0.357124,0.616161,0.922659,-0.116325,0.367654
0.131693,-0.191309,-0.449395,0.969823,-0.241631,0.032538
0.251113,-0.694464,0.605977,0.909923,0.346295,-0.228299
0.276577,-0.323185,0.429732,-0.594947,0.347401,-0.724811
-0.165976,-0.366876,0.837391,0.109239,0.281282,0.953387
-0.122642,-0.038897,0.218265,0.200456,0.485363,0.851023
-0.085441,0.449108,0.449909,0.957551,0.282683,0.056457
0.295598,-0.224222,0.761070,0.386180,-0.919631,0.071726
0.407042,0.159984,0.374604,0.379679,0.917444,-0.118915
-0.296134,0.307876,0.548845,-0.160958,-0.127134,-0.978739
-0.575319,0.076242,0.754760,-0.519537,0.854240,-0.018870
0.328655,-0.725866,0.426929,0.363441,0.552341,-0.750220
0.690445,-0.511521,0.518796,0.570176,0.078401,-0.817773
0.048398,-0.336191,-0.591447,0.496318,-0.376929,0.782044
-0.252722,-0.094644,0.677058,0.551849,0.284674,0.783852
-0.290228,0.545139,0.978293,0.807940,0.303478,0.505108
0.412563,0.504856,0.244089,0.043755,0.915362,0.400247
0.418701,0.411758,0.288560,0.114475,0.750909,0.650409
-0.336477,0.145789,0.565935,0.322668,-0.235690,-0.916698
0.526308,-0.385118,0.733554,-0.238641,0.631322,0.737891
-0.322750,-0.503433,0.610636,0.168787,0.821384,0.544829
-0.426062,0.192418,0.727920,0.412607,0.891839,-0.185415
0.009129,0.033026,0.903556,0.330041,0.520147,0.787731
0.555224,-0.407083,0.737237,0.005154,0.856334,0.516396
0.332950,-0.700170,0.599613,0.968838,-0.244112,0.041980
-0.548013,-0.088459,0.595523,0.790382,0.311390,0.527573
-0.312472,-0.068078,0.643880,0.774381,-0.453738,0.440972
-0.308483,-0.122557,0.659792,-0.733078,0.468133,0.493405
0.587743,-0.389557,0.719416,0.841736,0.523731,0.131098
0.521861,0.417866,0.464467,-0.180709,-0.392722,0.901728
-0.212687,-0.071015,0.746838,0.570474,-0.771658,0.281253
0.269291,-0.590737,0.740852,0.911566,0.014598,0.410895
0.252647,0.005191,0.866696,0.804651,-0.470557,-0.362095
0.290383,0.286149,0.374184,0.822369,-0.292558,-0.487975
0.674797,-0.670515,-0.969179,-0.114447,0.099649,0.988419
-0.405431,0.156335,0.249181,0.037732,0.756071,0.653401
0.137750,-0.088381,-0.286461,0.944525,-0.291398,0.151524
0.145269,-0.124459,-0.355524,-0.738238,0.150499,0.657537
0.094724,-0.043577,-0.085881,0.762450,0.643331,0.069247
0.243366,0.035170,0.244387,0.331236,0.775003,-0.538194
-0.150943,0.001386,0.751253,0.175885,0.658683,0.731575
0.364090,-0.161654,0.698115,-0.268175,-0.925599,0.267111
-0.359105,0.083938,0.262912,0.188186,0.125308,0.974107
-0.162985,-0.257603,0.826260,-0.116919,-0.192116,0.974383
-0.250882,-0.076644,0.450045,0.660794,-0.508691,0.551892
-0.018330,-0.460768,0.539528,-0.191688,-0.703554,0.684301
0.300735,0.172515,0.913482,-0.448109,-0.143963,-0.882311
0.144117,-0.015583,0.849484,0.917905,0.378056,0.120513
0.092959,-0.419376,0.841806,-0.868630,0.386096,0.310503
0.132383,0.115892,0.839910,-0.675603,0.649064,-0.349681
0.349670,-0.129062,0.583309,0.776272,-0.429475,0.461468
0.656159,-0.636655,0.487460,0.900540,0.425363,0.089965
-0.310171,-0.251021,0.680944,0.825620,-0.489001,-0.281476
0.545944,-0.207964,0.326504,0.406429,0.247005,0.879662
0.359334,-0.484479,0.650150,0.866505,0.499130,-0.006206
0.676946,-0.523335,0.518308,-0.511399,-0.289220,0.809211
-0.095029,0.429443,0.449083,-0.726640,-0.684716,-0.056194
-0.042645,0.460211,0.530008,0.788319,0.600675,0.133202
-0.278492,0.569881,0.324716,0.967255,-0.253646,0.009017
0.496471,0.133737,0.571053,0.697290,-0.391430,0.600474
-0.309403,-0.155783,0.842591,0.689351,-0.305450,-0.656884
0.903588,-0.386067,0.257333,-0.890590,0.218994,-0.398611
-0.114819,0.354665,0.964805,0.732787,0.118707,0.670024
-0.481669,-0.315572,0.589754,0.634312,0.554699,0.538477
0.098404,-0.176562,0.935108,-0.171840,0.801650,0.572563
0.313240,-0.147139,0.710966,0.434056,0.765134,0.475569
0.736310,-0.470758,0.506229,0.958145,-0.256603,0.126936
-0.165515,0.358072,0.973959,-0.671110,0.722703,-0.165263
-0.195888,-0.466794,0.392912,0.534088,-0.204171,-0.820405
