0.713773,0.340638,0.616193,0.081238,0.978178,0.191229
-0.491676,-0.541342,0.577892,-0.448384,-0.558265,-0.698063
-0.139259,-0.301191,0.720450,0.814476,0.469581,-0.340767
-0.160735,-0.275974,0.800857,-0.533086,0.844071,0.058002
-0.630464,-0.102435,0.534155,-0.475782,-0.625129,0.618745
-0.361416,-0.096212,0.681148,-0.695033,-0.705873,-0.136649
-0.346002,0.281872,0.696485,-0.525826,-0.659094,0.537682
-0.673472,-0.067478,0.561496,0.197534,0.877816,0.436370
0.429134,0.520455,-0.964704,0.191690,0.055132,-0.979906
-0.023475,-0.301407,0.440986,-0.600310,0.002076,-0.799765
-0.232923,0.053084,0.842448,0.886388,0.100481,0.451907
-0.260281,-0.231494,0.691507,0.583963,0.278233,0.762610
-0.590516,-0.506386,0.602258,0.932726,0.314626,0.176158
0.160911,0.362284,-0.980027,-0.348535,0.427107,0.834328
0.056422,-0.443236,0.427780,-0.058401,0.329711,0.942274
0.159735,0.071861,0.408194,0.610168,0.766477,-0.200522
0.046773,-0.997241,0.146614,0.362205,0.395567,-0.843999
0.002118,0.033008,0.833034,0.160768,0.399845,0.902373
-0.244161,0.195346,0.801787,0.394516,0.918383,0.030501
0.278108,0.124188,-0.556875,0.997483,0.008717,0.070374
0.397893,0.512770,0.562340,0.128146,-0.566532,0.814015
-0.082839,-0.603950,0.623618,0.345481,-0.922957,0.169686
-0.430842,-0.352489,0.535328,0.936831,0.044776,0.346903
0.212215,0.103842,0.914042,-0.316185,0.947768,0.041981
0.581397,0.691937,0.593902,0.063061,-0.832871,0.549863
-0.043597,0.603517,0.765947,0.842725,-0.453320,0.290372
0.090193,-0.590422,0.443032,-0.379915,-0.539221,-0.751602
-0.179032,-0.298864,0.740437,-0.695041,0.427512,0.578059
-0.539683,-0.178030,0.577120,0.892538,0.212399,0.397823
-0.384362,-0.074622,0.215217,-0.538236,0.393750,-0.745160
0.120610,0.307467,0.859975,-0.607408,0.276190,0.744832
-0.301641,0.125487,0.525757,0.514449,-0.768049,0.381370
0.214626,-0.121591,0.885771,0.977300,0.146996,0.152564
0.667059,0.043614,0.352381,0.437184,-0.852031,-0.287946
-0.363889,0.235227,0.622045,-0.620744,0.457982,0.636340
0.122491,-0.155466,0.832376,-0.442699,-0.064398,-0.894355
0.364711,0.041342,0.571826,0.931214,0.223089,-0.288221
0.104431,0.164339,0.845181,0.986274,0.159277,0.043537
-0.791905,-0.281007,0.260815,0.891893,-0.435757,-0.121006
0.153086,0.045671,0.986766,-0.761966,-0.613918,0.206185
-0.549626,-0.062284,0.471546,0.917416,-0.116058,-0.380629
0.481614,0.914015,-0.933457,0.135048,-0.175538,0.975166
-0.159500,-0.836959,0.152365,0.144671,0.532580,0.833924
0.590576,-0.149946,0.629971,-0.730925,0.664090,0.157267
0.164735,0.125000,-0.038608,0.498131,0.858417,0.122416
0.560923,-0.416396,0.959396,0.912769,-0.350529,-0.209721
-0.238631,-0.085498,0.753457,-0.675614,-0.367058,0.639386
-0.156086,-0.105249,0.583129,-0.489080,-0.494534,-0.718496
0.233688,0.054978,0.877959,0.929324,-0.162689,-0.331497
0.137259,0.378679,0.861005,-0.115013,0.990951,0.069201
0.702301,0.827760,0.275966,0.885481,0.440455,-0.148065
0.097958,-0.933226,0.503781,0.116590,0.696821,0.707706
-0.688946,-0.449892,0.568635,0.737433,0.675187,-0.017741
0.239337,0.101136,-0.272360,0.892443,0.449775,-0.035323
0.404130,0.373430,0.714613,-0.563585,0.496687,0.660056
-0.163381,-0.031386,0.825666,0.807811,0.481351,0.340210
0.088957,-0.980465,0.154712,0.531545,0.367295,-0.763252
-0.349651,-0.235768,0.191496,0.277158,-0.327699,0.903215
0.506325,0.360173,0.828613,-0.403689,-0.888847,0.216762
0.499147,-0.213203,0.477398,-0.747920,-0.019109,0.663514
0.557275,0.696374,0.321220,-0.099121,-0.429308,0.897703
0.179325,0.096591,0.899892,0.488618,-0.848995,0.201148
-0.110961,-0.689827,0.610899,0.724206,0.252532,0.641680
-0.011120,0.283712,0.839201,-0.302313,0.627377,0.717638
0.116137,0.685389,0.618983,-0.633133,0.589006,0.502209
0.306877,-0.143507,0.748592,-0.067036,0.671708,0.737776
0.034418,0.601082,0.754802,-0.476624,-0.187551,-0.858868
0.409955,0.376894,0.656024,-0.091112,-0.451558,0.887578
-0.017945,-0.270509,0.566847,-0.172777,0.441415,0.880511
0.528917,-0.140044,0.148474,0.675712,-0.702710,0.222739
0.466141,-0.468074,0.944488,-0.661209,0.082093,0.745696
0.327234,-0.033658,0.834736,-0.380274,0.195949,-0.903878
-0.439666,-0.123485,0.536802,-0.394477,0.917070,0.058051
0.357770,-0.174405,0.398007,-0.038330,-0.230598,0.972294
0.190387,-0.708821,0.632117,0.163081,0.018123,0.986446
-0.181679,-0.613690,0.624362,0.111504,0.939960,0.322554
0.416661,0.108171,0.402156,-0.479045,0.633184,-0.607942
0.124021,-0.012067,0.944717,-0.644524,-0.465716,0.606381
0.039830,-0.500054,0.502779,-0.051888,-0.995496,0.079343
0.006353,-0.019210,-0.990142,-0.079484,0.103354,0.991464
-0.154557,-0.241396,0.653249,-0.000993,-0.469456,0.882955
0.403306,-0.216937,0.640444,0.136466,-0.847589,-0.512806
-0.191269,-0.484524,0.776978,0.253460,0.825670,0.504011
0.339531,0.316342,-0.980614,-0.207405,-0.219992,-0.953198
0.009296,-0.012067,0.178161,-0.722612,0.686392,-0.081841
-0.446315,-0.304113,0.528117,-0.308316,0.688801,0.656121
-0.717127,0.000270,0.302034,-0.435637,0.352599,-0.828188
0.526682,0.006060,0.549192,-0.157703,-0.760918,0.629392
-0.788846,-0.243885,0.321949,-0.208218,0.120581,0.970621
0.804141,0.362879,0.524769,0.567158,0.184544,0.802668
0.751132,0.613258,0.542911,-0.628679,-0.427432,0.649665
-0.188387,-0.111148,0.603202,0.767421,0.639266,-0.049023
0.197564,0.388799,0.839015,0.915362,0.170553,-0.364726
0.554334,0.444535,0.741940,-0.256728,0.809566,-0.527914
0.257105,-0.675433,0.628941,-0.613042,-0.099933,-0.783705
0.579808,-0.109470,0.672549,0.981951,-0.185868,0.035013
0.588811,0.567857,0.729378,0.475813,0.753125,0.454317
0.573867,0.464989,0.293850,-0.497532,0.155875,-0.853326
0.559510,0.622402,0.304423,-0.437329,-0.048070,-0.898016
-0.005707,-0.056385,-0.984033,-0.083664,0.038305,0.995758
0.184209,-0.042370,0.874868,-0.713976,-0.603287,-0.355363
-0.646702,-0.387825,0.531937,0.401900,0.088977,0.911351
0.674178,0.102651,0.656726,0.047133,0.956013,-0.289511
-0.005825,0.207035,0.838771,0.812859,-0.577251,-0.077724
0.547097,0.012987,0.572398,-0.283169,-0.857559,0.429427
0.641761,0.167965,0.331979,0.264295,-0.060152,0.962564
-0.044126,-0.648809,0.391797,-0.014038,0.583288,0.812144
-0.280933,-0.456061,0.635751,0.720226,0.571962,-0.392598
0.217685,0.263582,0.576390,0.486757,-0.028679,0.873066
-0.314409,0.171645,0.312292,-0.613290,0.654815,-0.441694
-0.505090,-0.186418,0.677743,0.324040,0.749528,0.577239
-0.125964,-0.238474,0.726388,-0.292095,0.949924,0.111019
-0.505149,-0.593993,0.354298,-0.418178,0.763009,0.492893
-0.269813,-0.094427,0.275293,-0.509418,0.756371,0.410362
-0.330883,-0.142262,0.348847,-0.429978,0.566822,-0.702732
0.403425,-0.089340,0.166744,-0.283159,-0.017506,0.958913
-0.068189,-0.072674,0.856484,0.913685,-0.042810,0.404162
-0.630758,-0.206385,0.473521,-0.270470,0.436751,0.857960
-0.563159,-0.418507,0.532066,0.179531,-0.979792,0.088185
0.824969,0.200703,0.406520,-0.795033,0.606308,-0.017694
0.519269,0.513420,-0.954660,-0.225880,-0.049639,0.972890
-0.454786,-0.222295,0.643191,0.440818,0.888078,0.130371
-0.604049,-0.438203,0.529791,-0.082412,-0.320338,-0.943712
0.542391,0.584036,0.321721,0.060934,-0.054782,0.996637
-0.482027,-0.221753,0.227765,0.371389,0.263862,-0.890195
0.131729,-0.039448,0.928320,-0.731464,-0.638705,0.238781
